time = 11.417	Re = 4	rotation = -9.12917
-0.468856	-0.162978	6956	
-0.473317	-0.167355	6964	
-0.476014	-0.167284	6964	
-0.485295	-0.168584	6945	
-0.500484	-0.164622	2158	
-0.510374	-0.169085	3601	
-0.514725	-0.168486	3601	
-0.527035	-0.176050	5023	
-0.566215	-0.193749	6722	
-0.586574	-0.214645	8689	
-0.621439	-0.256217	5640	
-0.634164	-0.285335	2600	
-0.641491	-0.319557	5221	
-0.640770	-0.380912	953	
-0.627955	-0.439792	3665	
-0.623339	-0.459807	2959	
-0.621622	-0.482053	3637	
-0.618918	-0.500453	3637	
-0.618903	-0.518832	1053	
-0.612053	-0.550801	2207	
-0.622099	-0.548967	2207	
-0.621026	-0.564464	4035	
-0.629700	-0.566478	4066	
-0.673417	-0.541890	3892	
-0.718736	-0.507689	6419	
-0.808787	-0.409143	9068	
-0.881791	-0.292199	1092	
-0.924307	-0.188921	951	
-0.956734	-0.049944	476	
-0.960902	0.054248	1361	
-0.956445	0.128869	5693	
-0.949906	0.166236	1397	
-0.938539	0.222261	1403	
-0.938036	0.216725	1403	
-0.938408	0.212580	1547	
-0.938737	0.216865	1403	
-0.935210	0.233501	1403	
-0.930400	0.252578	788	
-0.927404	0.265269	788	
-0.924850	0.275334	1350	
-0.921380	0.288431	2061	
-0.921332	0.288171	2061	
-0.917562	0.301972	1851	
-0.923777	0.280282	1350	
-0.928280	0.262526	788	
-0.933363	0.243959	1403	
-0.939494	0.223153	1403	
-0.950788	0.158581	1397	
-0.953743	0.143243	1397	
-0.958621	0.090788	1112	
-0.960409	0.044598	1361	
-0.957258	-0.037483	1720	
-0.938845	-0.140459	1394	
-0.912925	-0.222342	841	
-0.853786	-0.339085	1280	
-0.797586	-0.423121	7558	
-0.704440	-0.518903	6849	
-0.669165	-0.543672	3892	
-0.637052	-0.560799	4066	
-0.627841	-0.548112	9092	
-0.625817	-0.538611	1726	
-0.617985	-0.544312	2207	
-0.625906	-0.508522	8462	
-0.630183	-0.473579	3604	
-0.643870	-0.385950	953	
-0.624570	-0.245114	345	
-0.549415	-0.171811	4747	
-0.510892	-0.143721	3457	
-0.528645	-0.157914	4521	
-0.561174	-0.177254	5918	
-0.588329	-0.205451	8689	
-0.584281	-0.199795	8741	
-0.573186	-0.190756	6722	
-0.575697	-0.194233	8741	
-0.542209	-0.176369	4747	
-0.514361	-0.158793	3601	
-0.496153	-0.156141	2233	
-0.480695	-0.157120	6956	
-0.473938	-0.151069	6956	
-0.469699	-0.144230	5020	
-0.459891	-0.152251	6943	
-0.442339	-0.155703	405	
-0.444048	-0.138604	6784	
-0.441046	-0.140168	6784	
-0.444178	-0.134044	6784	
-0.441987	-0.137247	6784	
-0.437792	-0.143081	9928	
-0.437664	-0.142987	9928	
-0.433484	-0.149502	9928	
-0.433480	-0.148765	9928	
-0.433388	-0.149823	9928	
-0.434379	-0.149122	9928	
-0.434514	-0.148968	9928	
-0.434612	-0.148767	9928	
-0.435880	-0.147517	9928	
-0.437340	-0.145717	9928	
-0.438788	-0.143889	9928	
-0.441378	-0.141195	6784	
