time = 43.767	Re = 4	rotation = 68.4438
0.719167	0.621083	6682	
-0.060240	0.900081	10076	
-0.906981	0.270552	2077	
0.312175	0.207975	9568	
-0.336579	0.713664	4572	
-0.127583	0.685028	5082	
0.021886	0.162282	4872	
-0.620030	0.695746	396	
0.221095	0.835924	8974	
-0.440545	0.738392	6526	
0.941924	0.140134	1956	
-0.163078	0.580755	2794	
0.354095	0.348260	6795	
0.392784	0.450874	3605	
0.382819	0.441447	2883	
-0.111896	0.505425	4140	
0.805427	0.501447	2386	
-0.820941	0.478432	1340	
-0.596907	0.512568	1518	
-0.684616	0.644493	350	
-0.573857	0.542346	8554	
0.202225	0.897346	9935	
-0.084178	0.910543	6510	
-0.252883	0.613373	2510	
-0.108247	0.860375	7803	
-0.083069	0.442763	8390	
-0.092968	0.113349	1437	
-0.268122	-0.014488	1703	
-0.496286	-0.242797	7455	
-0.650068	0.116283	2736	
-0.658185	0.145275	5949	
-0.663429	0.165019	6822	
-0.647432	0.142676	4423	
-0.648286	0.128710	5044	
-0.638343	0.105024	2736	
-0.654903	0.161593	6822	
-0.644896	0.137513	5044	
-0.638501	0.108571	2736	
-0.636128	0.115071	2736	
-0.627925	0.121883	2644	
-0.633253	0.114906	2736	
-0.635124	0.120485	2736	
-0.624919	0.110129	2644	
-0.628506	0.121651	2644	
-0.637070	0.115992	2736	
-0.639180	0.117181	2736	
-0.652012	0.153613	4990	
-0.663817	0.164950	6822	
-0.658086	0.150509	6822	
-0.667611	0.175173	7720	
-0.621726	0.064662	1423	
-0.413987	0.061105	4591	
-0.257608	-0.013286	2277	
-0.394114	0.019983	3373	
-0.061290	0.387969	7227	
-0.069552	0.443805	7748	
-0.324241	0.769877	5084	
-0.124721	0.888961	7954	
0.298253	0.609556	3226	
-0.799910	0.411406	7828	
0.580930	0.733344	10130	
0.504663	0.567853	7002	
-0.454718	0.554105	9149	
0.934145	0.030948	9530	
0.392605	0.428181	2883	
-0.379128	0.770070	4602	
0.773876	0.124485	5494	
0.223970	0.170312	1854	
0.242248	0.825529	1290	
-0.138775	0.922828	638	
-0.503540	0.664874	3215	
0.212039	0.936539	8590	
-0.285775	0.674086	9369	
0.245924	0.157817	6905	
0.312374	0.231634	8511	
0.817027	-0.011669	3706	
0.573087	0.506332	6870	
-0.226466	0.381285	3001	
0.826310	0.137844	3746	
0.283139	0.445256	3010	
-0.237217	0.571800	9576	
0.749704	0.609671	784	
0.052026	0.952320	577	
0.747324	0.422344	7502	
-0.134377	0.898654	8195	
0.561209	0.404902	9343	
0.014712	0.971710	2050	
0.046459	0.972896	1762	
-0.875830	0.293969	7157	
0.583425	0.748651	9668	
0.302924	0.447730	615	
0.635377	0.680858	9058	
0.846548	0.450711	392	
-0.866025	0.410616	9439	
