time = 28.617	Re = 4	rotation = 29.7208
-0.425165	0.566885	5106	
0.576025	0.671243	7711	
-0.400704	0.788384	9888	
0.182238	0.866201	7030	
0.621378	0.611155	6246	
0.514914	0.720677	5871	
0.350833	0.813915	6830	
0.399270	0.720163	433	
0.201777	0.842100	7272	
-0.271842	0.739039	3399	
-0.298782	0.777762	5072	
-0.748159	0.195674	4595	
-0.431637	0.627557	7002	
-0.536438	0.135260	4328	
-0.403885	0.007321	9038	
-0.359381	-0.014653	7068	
-0.319576	-0.031859	5046	
-0.249733	0.002482	6126	
-0.166724	0.082500	2070	
-0.037734	-0.198713	813	
-0.043485	-0.189373	817	
-0.062652	-0.285500	1938	
-0.107763	-0.328712	1102	
-0.151892	-0.343255	2818	
-0.243460	-0.332995	3128	
-0.425988	-0.239547	4054	
-0.646921	-0.187791	2394	
-0.680242	-0.278907	436	
-0.641763	-0.443925	8226	
-0.356893	-0.661390	4400	
-0.184332	-0.704337	1597	
-0.032370	-0.699295	3762	
-0.152466	-0.708110	8148	
-0.283403	-0.686591	6144	
-0.405810	-0.641780	2349	
-0.038775	-0.701418	4716	
-0.191137	-0.705256	1597	
-0.388915	-0.650180	2349	
-0.333183	-0.672245	5924	
-0.164477	-0.709038	446	
-0.308018	-0.681290	4056	
-0.284815	-0.687958	6144	
-0.279619	-0.690295	6144	
-0.171425	-0.708548	1597	
-0.330282	-0.673050	5924	
-0.329700	-0.673038	5924	
-0.091794	-0.707897	5337	
-0.034857	-0.699675	4716	
-0.148314	-0.707063	8148	
0.032832	-0.681240	741	
-0.509479	-0.576916	1732	
-0.685337	-0.349347	2959	
-0.680547	-0.272551	436	
-0.681993	-0.337959	2959	
-0.456790	-0.223965	5642	
-0.419989	-0.242975	4054	
-0.212974	-0.341061	3342	
-0.138420	-0.342148	3622	
-0.100940	-0.326267	7908	
-0.039745	-0.206501	3113	
-0.093216	-0.109795	3854	
-0.068662	-0.144401	5262	
-0.223154	0.006781	9468	
-0.344890	-0.008973	356	
-0.540454	0.138996	4328	
-0.036345	0.833316	5446	
-0.113169	0.855361	5104	
-0.115638	0.828774	3741	
-0.005087	0.836843	4001	
0.436227	0.745269	2222	
0.224154	0.801315	4565	
-0.524156	0.482968	2491	
0.270681	0.822663	7032	
0.080665	0.862500	5417	
0.023754	0.865178	7198	
-0.009975	0.882304	5952	
0.327834	0.733208	5745	
-0.660072	0.593678	4547	
-0.859729	0.249506	9976	
-0.335999	0.670191	6815	
-0.750127	0.022352	1472	
-0.086134	0.890360	7109	
-0.463738	0.504616	7350	
-0.686899	0.020765	7338	
-0.549304	0.595943	7603	
-0.431860	0.558936	5106	
-0.206074	0.870075	5829	
-0.195849	0.872562	5107	
-0.407798	0.764669	9051	
0.073970	0.767380	3569	
-0.795824	0.129602	8568	
-0.709925	0.208976	1402	
-0.288640	0.791550	8641	
-0.586415	0.039464	7746	
0.124335	0.821962	3834	
-0.493006	0.754889	2544	
-0.032741	0.894021	8618	
-0.877953	0.305360	9255	
-0.828201	0.048614	765	
