time = 46.287	Re = 4	rotation = -70.9587
0.619016	0.731597	1326	
-0.677411	0.616508	722	
-0.825071	-0.343535	7061	
0.164386	0.118835	814	
-0.623552	0.425777	3467	
-0.393278	0.641095	10244	
0.080772	0.398950	6385	
-0.939221	0.026845	9659	
-0.402341	0.804999	8855	
-0.689732	0.293395	3665	
0.826329	0.409239	9027	
-0.610240	0.423495	2433	
0.287402	0.145157	4911	
0.316816	0.248995	4333	
0.318346	0.231780	9021	
-0.505450	0.694208	1489	
0.744962	0.598203	8499	
-0.919783	-0.149610	6818	
-0.684147	0.215999	7511	
-0.942774	-0.001537	10026	
-0.638496	0.290976	7407	
-0.339715	0.870510	9255	
-0.655178	0.650550	7046	
0.071940	0.740179	6092	
-0.836898	0.349937	4560	
-0.597432	0.560463	8020	
-0.212007	0.319339	3302	
-0.093945	0.093279	10211	
-0.484923	-0.184813	9816	
-0.639708	-0.299552	8072	
-0.651028	-0.296941	8072	
-0.658812	-0.295253	8072	
-0.654236	-0.271323	7088	
-0.646778	-0.285178	5999	
-0.638533	-0.279877	5999	
-0.660965	-0.274899	7088	
-0.652810	-0.268436	7088	
-0.640270	-0.277251	5999	
-0.644281	-0.266126	5999	
-0.649872	-0.239113	5124	
-0.644937	-0.259339	5124	
-0.647072	-0.259413	6760	
-0.645164	-0.241247	5124	
-0.649641	-0.240727	5124	
-0.644497	-0.267641	5999	
-0.644286	-0.271936	5999	
-0.657925	-0.274399	7088	
-0.658642	-0.296265	8072	
-0.653934	-0.292374	8072	
-0.662493	-0.296802	4186	
-0.623736	-0.271810	5125	
-0.371334	0.054874	3259	
-0.070622	0.109199	619	
-0.317860	0.046393	5440	
-0.277281	0.591481	9664	
-0.747659	0.316907	3584	
-0.653501	0.349445	7586	
-0.740463	0.540112	1280	
-0.804032	0.228768	4035	
-0.812978	-0.242554	6194	
0.368423	0.872078	8354	
-0.643883	0.395973	6377	
-0.503605	0.380773	1039	
0.616205	0.573209	4001	
0.331505	0.216576	7307	
-0.782731	0.142432	8229	
0.277271	0.480657	5956	
0.030471	0.286170	6376	
-0.354758	0.832255	8409	
-0.621778	0.707299	869	
-0.472496	0.505266	5356	
-0.097447	0.960216	1839	
-0.489620	0.559174	1038	
0.060040	0.236469	3781	
0.168820	0.127582	3755	
0.249582	0.580606	7766	
-0.822122	0.227092	4066	
-0.331264	0.563596	5689	
0.119392	0.512011	9535	
0.240335	0.304657	7521	
-0.745609	0.368302	3215	
0.685663	0.688725	680	
-0.339315	0.900167	2053	
0.123889	0.659045	7261	
-0.717385	0.580959	1092	
0.320847	0.337951	5634	
-0.221257	0.951869	1851	
-0.179109	0.960107	1795	
-0.774781	-0.381618	6828	
0.380252	0.876942	8354	
0.257597	0.278834	8254	
0.479812	0.815870	2386	
0.800477	0.537166	807	
-0.927150	-0.148204	5865	
-0.455694	0.455223	2614	
-0.753334	-0.223133	5699	
0.887529	0.338354	9448	
-0.195869	0.118456	2259	
-0.455572	0.594974	8990	
-0.188391	0.117210	509	
0.200754	0.087810	4243	
0.887479	0.376675	9089	
-0.952112	0.160600	10055	
0.598749	0.584590	5446	
-0.596625	0.543106	9487	
-0.621895	0.626436	8085	
0.508091	0.619568	3247	
0.156204	0.513240	1509	
-0.135171	0.703702	9878	
0.133948	0.339055	8720	
0.267899	0.750571	6754	
