time = 30.827	Re = 4	rotation = 43.1473
0.374332	0.711549	8149	
0.799661	-0.010365	5993	
-0.021801	0.910606	1284	
0.824686	0.384627	7898	
0.620392	0.255687	6222	
0.844222	-0.099650	6748	
0.901798	0.093790	9940	
0.521405	0.614433	1881	
0.886682	0.122107	9538	
0.858646	0.120395	8866	
0.509086	0.737392	9260	
0.726383	0.274061	9542	
0.650902	0.582449	4630	
0.561103	0.655454	8371	
0.454678	0.685183	10154	
0.442864	0.608822	9969	
0.282715	0.495253	7240	
0.203688	0.451827	6503	
0.151902	0.410176	10132	
0.062619	0.266821	5364	
0.089705	0.274593	5318	
-0.083571	0.165661	7910	
-0.179542	0.170171	7633	
-0.235801	0.193726	4298	
-0.287045	0.254864	2818	
-0.243306	0.395432	6951	
-0.126956	0.576017	6397	
-0.277718	0.644763	5368	
-0.666291	0.409960	2073	
-0.673853	-0.037674	8593	
-0.610382	-0.062809	6825	
-0.574010	-0.038759	8330	
-0.599156	-0.064384	6825	
-0.641182	-0.064152	1667	
-0.694414	-0.017532	9611	
-0.574284	-0.043294	8340	
-0.609123	-0.068405	6825	
-0.684389	-0.030757	8593	
-0.658913	-0.057006	9961	
-0.599172	-0.070757	6825	
-0.647120	-0.066194	1667	
-0.638253	-0.069761	1667	
-0.634447	-0.073555	1311	
-0.600953	-0.071324	6825	
-0.658101	-0.057272	9961	
-0.658327	-0.056466	9961	
-0.585333	-0.054578	8340	
-0.574685	-0.039196	8330	
-0.600391	-0.059925	8058	
-0.558744	-0.017157	7912	
-0.731654	0.114689	4269	
-0.516873	0.556869	4802	
-0.260223	0.647045	5795	
-0.476106	0.579092	2349	
-0.224341	0.419116	6334	
-0.246682	0.390908	6951	
-0.277775	0.233445	550	
-0.223393	0.186016	2994	
-0.171073	0.167530	7354	
0.052490	0.261720	6364	
0.107420	0.353479	7068	
0.120055	0.320963	5868	
0.162136	0.449031	2990	
0.360607	0.521891	2830	
0.562995	0.653648	7171	
0.862804	0.192813	9762	
0.635378	0.647030	8987	
0.793892	0.390593	4649	
0.870196	0.151800	9225	
0.746234	0.125235	4517	
0.611829	0.313384	4268	
0.336138	0.798851	937	
0.889895	0.007214	6284	
0.828276	0.348903	6960	
0.786662	0.437303	6164	
0.649536	0.645101	9935	
0.542954	0.485478	6568	
-0.666076	0.623275	9496	
-0.096054	0.721329	3507	
0.485450	0.657415	9834	
0.111797	0.560110	2899	
0.444052	0.808074	9341	
0.350490	0.722846	6499	
0.355937	0.554293	8158	
-0.476807	0.760077	7878	
0.424482	0.690623	8530	
0.274761	0.872327	2055	
0.291514	0.867654	2391	
0.016651	0.902301	7558	
0.779534	0.186908	7709	
0.207198	0.567168	1420	
0.805112	0.243387	7024	
0.458633	0.769483	6537	
0.231154	0.825619	6097	
0.759713	0.127650	6870	
-0.283108	0.880051	3662	
0.535255	0.754056	456	
-0.597927	0.623697	7121	
-0.002437	0.671398	5491	
-0.598472	0.622459	7121	
0.863107	0.316308	8060	
0.517593	0.765288	8654	
0.111250	0.891901	636	
0.757474	0.107864	6815	
0.583890	0.364714	376	
-0.555843	0.654457	3171	
0.582629	0.339774	3226	
0.619090	0.464448	6047	
0.834134	-0.047089	7963	
0.882897	0.161976	9258	
0.638531	0.261545	7267	
0.054028	0.727348	3904	
0.666769	0.561381	761	
0.493342	0.705756	2660	
-0.303739	0.812203	7619	
0.216098	0.786762	6852	
0.228482	0.476382	6498	
0.159947	0.453581	2990	
0.154055	0.410156	10132	
0.118856	0.357811	6750	
-0.055545	0.166083	3691	
-0.061387	0.168879	3691	
-0.152650	0.166681	4534	
-0.265830	0.218469	492	
-0.283196	0.315309	5017	
-0.273884	0.335404	4313	
-0.240671	0.394453	6951	
-0.549610	0.534481	6241	
-0.713694	0.025367	5568	
-0.675681	-0.035871	8593	
-0.654726	-0.056890	9961	
-0.620173	-0.066923	7765	
-0.696889	-0.015409	9611	
-0.729894	0.081038	3811	
-0.713907	0.019907	5568	
-0.722735	0.047997	3615	
-0.701730	-0.007874	2929	
-0.676324	-0.042148	9344	
-0.697798	-0.016493	9611	
-0.723696	0.046060	3615	
-0.712476	0.010680	4059	
-0.658195	-0.063283	9961	
-0.657558	-0.063634	9961	
-0.714791	0.017705	5568	
-0.706978	0.000171	4059	
-0.699977	-0.012922	2929	
-0.684288	-0.031829	8593	
