time = 18.517	Re = 4	rotation = 2.73428
-0.069644	-0.139772	2541	
-0.057750	-0.150727	3775	
-0.053426	-0.156027	3775	
-0.041497	-0.171408	8826	
-0.037351	-0.189142	3577	
-0.031929	-0.202344	2318	
-0.033204	-0.206766	2318	
-0.029971	-0.222770	4534	
-0.043615	-0.257632	9942	
-0.052519	-0.278610	10148	
-0.079740	-0.302374	10217	
-0.094057	-0.315836	4580	
-0.113509	-0.326772	1610	
-0.152527	-0.337615	1845	
-0.203496	-0.340701	4196	
-0.229212	-0.340352	6332	
-0.263557	-0.334630	10037	
-0.304152	-0.330342	1995	
-0.352353	-0.329146	6683	
-0.472767	-0.344643	7196	
-0.482236	-0.343583	9000	
-0.563511	-0.383194	345	
-0.574899	-0.437988	3142	
-0.575066	-0.474632	6037	
-0.574401	-0.516696	845	
-0.564437	-0.559327	2362	
-0.542398	-0.591558	3122	
-0.538535	-0.600931	3604	
-0.554802	-0.601462	3584	
-0.605382	-0.575904	3215	
-0.670154	-0.531380	6876	
-0.703847	-0.506359	6670	
-0.804041	-0.397968	7946	
-0.777451	-0.427458	7959	
-0.770719	-0.434825	1347	
-0.790563	-0.413950	7959	
-0.819571	-0.377775	7046	
-0.830064	-0.361258	7241	
-0.851170	-0.330013	2391	
-0.867441	-0.305192	1211	
-0.891435	-0.263780	638	
-0.890265	-0.266442	8195	
-0.915880	-0.211145	7359	
-0.870175	-0.300809	1211	
-0.845953	-0.337933	2391	
-0.835774	-0.353705	7241	
-0.807986	-0.393871	7946	
-0.691386	-0.515976	5836	
-0.684613	-0.520555	5836	
-0.628864	-0.564274	3413	
-0.595025	-0.581135	3215	
-0.564127	-0.594271	3096	
-0.549474	-0.595643	3096	
-0.521552	-0.613444	4378	
-0.565345	-0.563420	3998	
-0.563104	-0.559240	2362	
-0.574686	-0.506560	1307	
-0.574798	-0.464400	6037	
-0.576198	-0.427973	3142	
-0.495481	-0.347125	9000	
-0.441041	-0.332608	5985	
-0.451795	-0.336207	6344	
-0.330785	-0.325980	3450	
-0.256849	-0.329505	7626	
-0.159085	-0.334709	2311	
-0.088797	-0.290132	9865	
-0.048587	-0.237340	7694	
-0.057892	-0.215267	3688	
-0.049695	-0.221280	4578	
-0.054323	-0.246485	7694	
-0.060162	-0.270015	9851	
-0.059107	-0.265632	9295	
-0.053757	-0.257359	9942	
-0.053448	-0.260350	9295	
-0.037782	-0.233285	5414	
-0.042418	-0.205450	3017	
-0.045252	-0.183215	3143	
-0.055832	-0.161409	6620	
-0.064331	-0.154071	4760	
-0.066974	-0.156189	4760	
-0.087595	-0.124237	9271	
-0.128853	-0.066583	6788	
-0.095014	-0.122580	8408	
-0.103701	-0.110318	1437	
-0.083219	-0.141521	2787	
-0.094879	-0.123639	8408	
-0.116960	-0.091086	9823	
-0.116960	-0.091143	9823	
-0.137536	-0.054819	4353	
-0.136300	-0.057482	4353	
-0.138095	-0.053650	4353	
-0.135521	-0.058579	4353	
-0.135104	-0.059414	4353	
-0.134654	-0.060360	4353	
-0.130220	-0.068613	6788	
-0.123671	-0.079587	9829	
-0.117102	-0.090395	9823	
-0.105668	-0.107140	595	
-0.104109	-0.109173	1437	
-0.104760	-0.107995	1437	
-0.126716	-0.071338	6788	
-0.093708	-0.116220	2303	
-0.070935	-0.148798	3787	
-0.065107	-0.151941	3787	
-0.060047	-0.155424	4760	
-0.045433	-0.175597	8826	
-0.042641	-0.191638	3577	
-0.042729	-0.210000	3017	
-0.039806	-0.236551	6756	
-0.053430	-0.259042	9295	
-0.059409	-0.273183	9851	
-0.094592	-0.308771	4580	
-0.128512	-0.320912	4764	
-0.152861	-0.333451	1845	
-0.193246	-0.331809	4250	
