time = 33.257	Re = 4	rotation = -52.2129
-0.252764	0.835965	7988	
0.297464	0.390004	8778	
-0.645996	0.663673	9864	
0.769999	0.510517	6844	
-0.075898	0.841846	5607	
0.311667	0.436097	1819	
0.483938	0.593459	6815	
0.290375	0.661384	8609	
0.395352	0.606585	5771	
0.297244	0.504089	2883	
0.056070	0.921931	2513	
-0.807215	0.278662	6055	
0.444040	0.794039	7882	
0.249955	0.866127	7524	
0.154325	0.879275	8242	
-0.445278	0.674075	4584	
-0.255042	0.818245	7091	
-0.367355	0.728537	6852	
0.018233	0.776976	9458	
-0.138439	0.517910	4953	
-0.129662	0.524796	6824	
-0.087085	0.275077	8640	
0.024932	0.150101	4018	
-0.127453	0.110336	4325	
-0.266338	0.152709	8678	
-0.378997	0.229498	8879	
-0.402986	0.374364	7526	
-0.509774	0.408944	6046	
-0.695204	-0.346455	6744	
-0.470235	-0.229183	633	
-0.483018	-0.144189	3073	
-0.489366	-0.094600	3931	
-0.480911	-0.128127	1502	
-0.475417	-0.183525	2762	
-0.462769	-0.257702	641	
-0.486065	-0.094462	3931	
-0.479095	-0.141144	1502	
-0.465155	-0.242132	617	
-0.469753	-0.205357	710	
-0.476055	-0.127241	957	
-0.471096	-0.189610	628	
-0.472566	-0.178268	628	
-0.471029	-0.172595	776	
-0.475998	-0.129618	957	
-0.470195	-0.204322	710	
-0.470635	-0.204894	710	
-0.483721	-0.109455	3931	
-0.489465	-0.095593	3931	
-0.484533	-0.130567	1502	
-0.493183	-0.072966	3855	
-0.441693	-0.383699	5060	
-0.749655	0.002970	5924	
-0.495133	0.415650	5370	
-0.730070	0.103819	822	
-0.383578	0.244763	9267	
-0.377941	0.226734	8879	
-0.226682	0.134669	4919	
-0.099438	0.116529	1273	
0.039420	0.161733	4145	
-0.140512	0.511224	3097	
-0.129903	0.632446	2973	
-0.133346	0.590050	3006	
-0.441699	0.689149	5916	
-0.197977	0.839047	898	
0.256727	0.863851	7524	
0.378724	0.614603	5771	
0.362914	0.852137	10082	
0.712473	0.540179	5107	
0.328148	0.603609	6842	
-0.276713	0.741295	9135	
0.177662	0.846504	9230	
-0.295633	0.848792	7655	
0.304373	0.563608	8139	
0.734399	0.515346	5886	
0.722815	0.572913	8352	
0.395072	0.844632	9033	
-0.038617	0.829968	1122	
-0.848737	-0.035492	6973	
-0.207049	0.656730	7422	
0.409091	0.780942	6280	
0.118749	0.605142	8747	
0.042822	0.939253	9908	
-0.375996	0.785895	3727	
-0.439892	0.656248	8578	
-0.841831	0.046263	916	
0.077123	0.891167	8587	
-0.278791	0.886759	9122	
-0.258776	0.894198	5570	
-0.643579	0.658918	9864	
-0.312492	0.789164	1264	
0.145150	0.867949	8242	
0.277329	0.511338	2867	
-0.027323	0.926058	2417	
-0.538441	0.714561	5769	
-0.520558	0.570836	7767	
-0.836336	0.424107	1254	
0.202579	0.915474	2142	
-0.787151	0.093938	586	
-0.183454	0.660366	6493	
-0.787310	0.092039	586	
0.794385	0.464300	3838	
0.175811	0.922109	966	
-0.543857	0.735825	1280	
-0.226000	0.770137	8568	
-0.763164	0.373254	7829	
