time = 21.577	Re = 4	rotation = 15.3829
-0.285924	-0.119526	7689	
-0.275201	-0.119296	5506	
-0.269843	-0.119328	6448	
-0.263347	-0.112497	6448	
-0.253071	-0.086834	5364	
-0.235010	-0.071238	5002	
-0.229605	-0.073594	9679	
-0.206850	-0.066147	9470	
-0.181079	0.049164	2070	
-0.150251	-0.004037	9247	
-0.079369	-0.126515	1802	
-0.038019	-0.175278	10247	
-0.023938	-0.211241	2835	
-0.030307	-0.262206	2456	
-0.059321	-0.306351	5073	
-0.077599	-0.323351	6330	
-0.101804	-0.333558	6723	
-0.134414	-0.343044	8032	
-0.175091	-0.347517	2276	
-0.278620	-0.328373	7547	
-0.285615	-0.321966	6323	
-0.379882	-0.296968	3397	
-0.468173	-0.283564	5256	
-0.547951	-0.278197	6627	
-0.624082	-0.319533	2600	
-0.636158	-0.411162	953	
-0.633747	-0.459660	2326	
-0.622797	-0.485659	3122	
-0.592800	-0.527873	3637	
-0.590593	-0.538215	837	
-0.602994	-0.534253	4378	
-0.606022	-0.536042	4378	
-0.650250	-0.503918	3584	
-0.646122	-0.503392	3584	
-0.648428	-0.498874	3584	
-0.638864	-0.514813	4329	
-0.660153	-0.495354	3584	
-0.674379	-0.479286	2448	
-0.687659	-0.469832	3215	
-0.696274	-0.466461	3413	
-0.723191	-0.439232	2791	
-0.721312	-0.441701	2791	
-0.755699	-0.407452	6876	
-0.699021	-0.463919	3413	
-0.684098	-0.472927	3215	
-0.676318	-0.479506	3215	
-0.648972	-0.506525	3584	
-0.602270	-0.538287	4378	
-0.606163	-0.533188	4378	
-0.575590	-0.556558	1053	
-0.596950	-0.530218	3637	
-0.609300	-0.510408	3604	
-0.627403	-0.482388	2500	
-0.599497	-0.512552	3637	
-0.639705	-0.418028	845	
-0.635492	-0.410145	953	
-0.613103	-0.298665	5164	
-0.522510	-0.280450	1503	
-0.453324	-0.285933	3980	
-0.297369	-0.319105	6323	
-0.249818	-0.329779	6409	
-0.259477	-0.329110	6409	
-0.155765	-0.342635	4316	
-0.095268	-0.323039	6053	
-0.033865	-0.261491	2456	
-0.111655	-0.091681	2303	
-0.192630	-0.047265	6735	
-0.210608	-0.089485	9871	
-0.204776	-0.081660	9871	
-0.184203	0.005288	8983	
-0.159792	0.013399	9839	
-0.165986	0.023335	4872	
-0.178307	0.038729	2070	
-0.174728	0.037636	2844	
-0.196891	-0.055961	9162	
-0.230687	-0.080206	10098	
-0.258267	-0.100830	7220	
-0.258337	-0.125138	591	
-0.262608	-0.128221	949	
-0.256373	-0.131667	949	
