time = 26.187	Re = 4	rotation = -37.7476
0.551897	0.665303	9518	
0.250382	0.785487	765	
-0.068196	0.816344	2559	
0.100475	0.811553	9616	
0.293375	0.772577	6660	
0.223796	0.788939	4067	
0.158346	0.803027	6852	
0.507520	0.607482	8745	
0.493818	0.622065	1709	
0.313771	0.621677	1563	
0.255812	0.583901	4962	
0.237880	0.562562	1087	
0.209885	0.527525	3923	
0.174388	0.437412	4945	
0.096807	0.295347	5390	
0.061610	0.205940	936	
0.051457	0.151510	2363	
-0.016190	0.199484	6685	
-0.060775	0.257574	2305	
-0.123533	0.360141	4323	
-0.117154	0.360141	4323	
-0.140163	0.417162	10065	
-0.135671	0.462014	3323	
-0.119326	0.501026	4662	
-0.093767	0.570769	6711	
-0.333158	0.605932	4232	
-0.675237	0.330416	496	
-0.745821	0.194853	1210	
-0.780470	0.015499	7992	
-0.759047	-0.078471	2436	
-0.742814	-0.114057	2707	
-0.724675	-0.146317	5839	
-0.742169	-0.127472	2707	
-0.755774	-0.101064	9333	
-0.766977	-0.075484	2436	
-0.727636	-0.148373	7118	
-0.747480	-0.121038	2707	
-0.766857	-0.083020	2436	
-0.762468	-0.096973	9335	
-0.747017	-0.131242	8515	
-0.762450	-0.107490	9333	
-0.760008	-0.111857	9333	
-0.761794	-0.118587	9671	
-0.748090	-0.129982	8515	
-0.761948	-0.097019	9335	
-0.761458	-0.096086	9335	
-0.734954	-0.139088	7118	
-0.724848	-0.145236	5839	
-0.738817	-0.122343	2707	
-0.708636	-0.156332	4485	
-0.772286	-0.041789	5241	
-0.778174	0.087147	5775	
-0.744582	0.199711	1234	
-0.770533	0.114984	6132	
-0.405128	0.578853	5444	
-0.318479	0.609958	2814	
-0.097674	0.549251	5284	
-0.126933	0.488666	4474	
-0.139331	0.454956	2183	
-0.122939	0.368664	5683	
-0.096199	0.328267	2210	
-0.104122	0.339195	2210	
-0.034222	0.223122	980	
0.069088	0.172501	9497	
0.175675	0.439207	4207	
0.292262	0.600877	645	
0.375217	0.653613	2140	
0.227841	0.598924	3338	
0.233368	0.600506	3206	
0.508405	0.594382	8538	
0.270930	0.607122	7919	
0.302536	0.620720	1237	
0.470111	0.650557	9876	
0.415003	0.661186	8480	
0.383806	0.656732	9339	
0.047596	0.815302	8376	
0.388303	0.751805	1734	
0.334719	0.642147	5058	
0.321729	0.637528	5717	
0.180144	0.583246	4686	
-0.668148	0.558171	5905	
-0.046226	0.850737	6876	
0.582715	0.628595	8974	
-0.700870	0.513429	7201	
0.297042	0.628551	1237	
0.558893	0.658575	9518	
-0.107235	0.848035	5053	
-0.103280	0.848413	5053	
0.346566	0.647845	4166	
0.475181	0.653493	1881	
0.310211	0.634358	1237	
0.539751	0.544776	833	
-0.351039	0.694818	7821	
-0.498337	0.663670	4835	
0.607886	0.586680	341	
-0.245507	0.821531	9092	
-0.020083	0.851287	5836	
-0.448432	0.742522	6245	
-0.604039	0.628697	4459	
-0.451704	0.740703	6245	
0.142831	0.841353	7264	
-0.027343	0.850980	6876	
0.349531	0.648109	3252	
0.416906	0.667106	8698	
0.438734	0.667400	9444	
-0.218114	0.794825	8462	
0.315004	0.768439	4224	
-0.461054	0.692584	5408	
0.429822	0.665786	8592	
0.443410	0.661848	10192	
0.270631	0.606249	7919	
0.227652	0.567745	2562	
0.208005	0.529961	3923	
0.181777	0.444391	4207	
0.147370	0.398367	6175	
0.068942	0.262003	5904	
0.011594	0.178125	4199	
-0.030378	0.220697	980	
-0.058902	0.262662	4086	
-0.092149	0.322368	6256	
-0.138605	0.407424	10065	
-0.132239	0.417089	10141	
-0.136775	0.449763	2183	
-0.104513	0.532029	8732	
-0.135631	0.617000	4102	
-0.171312	0.625673	3312	
-0.331386	0.607508	4232	
-0.779428	0.070370	6190	
-0.765965	-0.058609	3996	
-0.759642	-0.078248	2436	
-0.757836	-0.092857	9335	
-0.749975	-0.112708	9333	
-0.768941	-0.077202	2436	
-0.776419	-0.054060	5241	
-0.771718	-0.068055	3996	
-0.774270	-0.062035	5241	
-0.771035	-0.077444	2436	
-0.769181	-0.093345	3400	
-0.772555	-0.083550	2436	
-0.778501	-0.068488	5241	
-0.776328	-0.078091	3400	
-0.767787	-0.106985	9671	
-0.767559	-0.107516	9671	
-0.776240	-0.075819	2436	
-0.774122	-0.078932	2436	
-0.773335	-0.083068	2436	
-0.767940	-0.085009	2436	
-0.745656	-0.121247	2707	
-0.759831	-0.086800	2436	
-0.778895	-0.025047	5860	
-0.743864	-0.109038	2707	
-0.782582	0.035581	7282	
-0.765462	0.145813	7132	
-0.728981	0.237144	1927	
-0.518186	0.509226	10043	
-0.400949	0.580936	5444	
-0.089598	0.584814	6549	
-0.104554	0.530237	8732	
-0.126119	0.484830	4474	
-0.132751	0.405768	7543	
-0.117405	0.374877	6169	
-0.111569	0.358559	9324	
-0.068519	0.283974	4804	
0.009691	0.185109	4199	
0.113939	0.305338	3517	
0.225274	0.545968	1585	
0.192783	0.572942	6608	
