time = 43.897	Re = 4	rotation = 42.2736
0.758099	0.575090	2629	
0.137811	0.884282	7100	
-0.875779	0.358172	6681	
0.237101	-0.207973	3046	
0.077964	0.789357	5452	
0.450367	0.543871	5184	
0.149096	0.117907	5529	
-0.523986	0.771606	882	
0.436873	0.733034	5039	
-0.181393	0.842410	2221	
0.950583	0.050651	5574	
0.445857	0.464281	4696	
0.387727	-0.169969	6435	
0.518780	-0.115602	5232	
0.501028	-0.120864	9535	
0.469793	0.356632	7746	
0.843906	0.439352	1112	
-0.775012	0.549784	677	
-0.264618	0.745961	2283	
-0.609146	0.716688	8500	
-0.234526	0.759062	6171	
0.313004	0.857844	1226	
0.083854	0.905932	5685	
0.323964	0.600730	6017	
0.176253	0.840820	6183	
0.435666	0.298546	6498	
0.089820	0.153801	3412	
-0.048945	0.265109	9885	
-0.414177	0.307290	5598	
-0.352610	0.560927	1748	
-0.354948	0.576262	3708	
-0.357376	0.586350	5309	
-0.335597	0.575463	2337	
-0.343429	0.567865	1748	
-0.337255	0.554633	1886	
-0.342125	0.585236	4628	
-0.333165	0.572677	2337	
-0.335686	0.556623	1748	
-0.328200	0.560062	1748	
-0.310393	0.563141	6900	
-0.323256	0.559819	6900	
-0.323704	0.562977	2235	
-0.311215	0.556457	6900	
-0.311487	0.563059	6900	
-0.329362	0.560640	1748	
-0.332487	0.561411	1748	
-0.339724	0.581082	2337	
-0.358163	0.586269	5309	
-0.352610	0.579081	2337	
-0.362190	0.591153	5309	
-0.331923	0.530562	1886	
-0.086317	0.420764	5017	
-0.042530	0.256288	9942	
-0.103074	0.385959	2105	
0.387472	0.253105	4173	
0.440130	0.286054	4833	
0.005440	0.836872	5408	
0.083870	0.889384	5116	
0.643023	0.082703	8117	
-0.696976	0.568582	5885	
0.640020	0.684621	895	
0.745369	0.094624	1391	
0.020526	0.727680	8077	
0.929233	-0.091681	10152	
0.495410	-0.134867	8952	
-0.105997	0.853260	5477	
0.718005	-0.293071	6870	
0.168427	-0.143062	1036	
0.455768	0.720809	6876	
-0.014762	0.931355	7152	
-0.210216	0.810540	4568	
0.253237	0.924319	948	
0.224305	0.705439	540	
0.164733	-0.172796	2706	
0.256930	-0.196599	3978	
0.729828	-0.358553	3827	
0.744085	0.027463	2336	
0.302957	0.409215	1086	
0.809411	-0.190860	5821	
0.438371	-0.067440	1635	
0.358326	0.541313	2875	
0.771734	0.582969	2675	
0.122857	0.942477	1432	
0.849651	0.128331	409	
0.046813	0.904192	6266	
0.637195	-0.150750	8159	
0.053669	0.969060	8752	
0.080142	0.969377	5590	
-0.821461	0.422035	9818	
0.626004	0.714586	713	
0.452009	-0.078461	7230	
0.699019	0.618611	869	
0.874962	0.397958	5693	
-0.833607	0.472820	1213	
0.010515	0.751553	2564	
-0.491910	0.641623	8780	
0.952002	0.121918	888	
0.070679	0.367495	663	
0.227412	0.703141	486	
0.068036	0.364234	663	
0.234938	-0.232634	2915	
0.934892	0.238842	1851	
-0.722969	0.635181	1325	
0.928986	-0.079279	10050	
0.661784	0.339049	5394	
0.435808	0.694910	6593	
0.896430	-0.196690	7882	
0.815078	-0.213391	7968	
0.383305	0.622322	6037	
0.147949	0.034119	4343	
0.323861	0.670815	466	
0.602653	0.732941	471	
0.345591	-0.205049	2125	
0.788370	-0.352364	5328	
-0.159414	0.828670	4659	
0.282212	0.438994	1718	
-0.715108	0.616358	665	
-0.004395	0.934220	9606	
-0.013010	0.738168	7034	
0.515258	0.781748	6922	
-0.325951	0.863746	9055	
0.604461	0.321476	9619	
0.592315	0.688224	1293	
-0.328092	0.778745	5136	
0.349295	0.736628	2448	
0.542614	0.273583	3134	
0.420917	0.257748	2011	
-0.044812	0.456992	6130	
-0.346169	0.548773	1886	
-0.352453	0.560476	1748	
-0.342187	0.564881	1748	
-0.346710	0.573663	1748	
-0.332581	0.552241	1886	
-0.327116	0.534865	868	
-0.331512	0.546119	1886	
-0.332579	0.541587	1886	
-0.330653	0.550249	1886	
-0.327673	0.555200	1886	
-0.323002	0.548593	868	
-0.323666	0.538500	868	
-0.316935	0.540675	868	
-0.303473	0.544765	6900	
-0.303747	0.545184	6900	
-0.320499	0.541056	868	
-0.323986	0.546367	868	
-0.323035	0.548097	868	
-0.332607	0.555618	1886	
-0.335222	0.573380	2337	
-0.342936	0.561886	1748	
-0.322548	0.502036	8531	
-0.362080	0.574700	3708	
0.141477	0.556807	5989	
-0.088070	0.326183	7714	
0.005697	0.207966	1257	
0.349198	0.263207	8832	
0.398534	0.273473	4945	
0.284040	0.805995	10236	
-0.137938	0.891891	5543	
-0.614772	0.676746	9589	
0.163519	0.901863	9183	
0.489862	0.791694	9071	
-0.169018	0.911101	7789	
-0.277837	0.897491	8663	
0.692590	-0.070341	8418	
0.718179	-0.230133	2217	
0.766801	0.456605	5517	
0.536605	0.000748	3560	
0.775552	0.196388	9476	
0.837400	-0.057888	4476	
-0.189640	0.916469	9209	
0.732571	0.401483	8525	
0.769474	0.112174	4964	
0.605852	0.389281	2178	
0.165112	-0.149820	1036	
0.926889	0.244737	1251	
0.621163	0.699521	713	
0.600811	0.755217	6969	
0.291442	0.674064	3507	
0.184110	0.431093	3397	
0.466458	-0.056843	8565	
0.921687	0.282587	788	
0.129086	-0.095934	3187	
0.138793	0.456595	2479	
0.472435	0.598802	8853	
0.590352	0.009128	1354	
0.283063	-0.222925	5632	
0.089224	0.426987	7547	
0.261580	0.829413	9657	
0.524065	-0.100200	5276	
0.266576	0.551133	3567	
0.520809	0.739326	6662	
0.009842	0.834819	5408	
0.261947	0.464963	4500	
-0.282124	0.877385	9496	
0.147242	0.042358	4343	
