time = 25.197	Re = 4	rotation = -37.2362
0.464361	0.621914	8042	
0.371907	0.702676	8051	
0.305038	0.680722	3252	
0.333890	0.692957	10134	
0.461080	0.612493	6880	
0.440553	0.658043	8745	
0.383980	0.699192	10192	
0.220854	0.630456	645	
0.238629	0.622087	645	
0.174798	0.583874	2562	
0.153810	0.542312	4904	
0.144144	0.509257	3088	
0.122807	0.450239	4945	
0.073613	0.300090	4013	
0.055672	0.148383	9247	
-0.008165	0.178062	4199	
-0.045958	0.208670	980	
-0.083309	0.253945	2305	
-0.119147	0.304338	6615	
-0.170358	0.382815	7641	
-0.163862	0.384838	7626	
-0.171537	0.439941	3049	
-0.157360	0.488161	4662	
-0.140260	0.529917	7526	
-0.156157	0.594160	3567	
-0.517239	0.500858	7244	
-0.727955	0.223367	911	
-0.769433	0.111663	8620	
-0.781695	-0.032725	7282	
-0.765619	-0.105172	5860	
-0.754518	-0.135606	3996	
-0.741970	-0.162392	9335	
-0.755885	-0.149220	2436	
-0.765393	-0.126292	5241	
-0.773527	-0.103674	5860	
-0.745179	-0.166336	9335	
-0.759998	-0.144545	2436	
-0.774471	-0.111375	5860	
-0.771704	-0.124492	5241	
-0.760963	-0.155179	2436	
-0.773113	-0.134817	5241	
-0.771256	-0.138768	5994	
-0.773751	-0.146352	5129	
-0.761829	-0.153735	2436	
-0.771184	-0.124473	5241	
-0.770540	-0.123190	5241	
-0.750594	-0.158881	2436	
-0.741933	-0.161220	9335	
-0.751798	-0.142286	2436	
-0.729194	-0.173811	2707	
-0.775110	-0.075773	7992	
-0.785303	0.021882	6561	
-0.769375	0.115086	8620	
-0.780965	0.046003	6132	
-0.572130	0.454141	8116	
-0.505133	0.509752	7244	
-0.138482	0.576804	6549	
-0.147176	0.516622	8732	
-0.162087	0.480258	4662	
-0.167474	0.392186	10037	
-0.148572	0.360217	6169	
-0.155163	0.367862	5683	
-0.096114	0.276629	5545	
-0.019898	0.190700	6351	
0.075275	0.302070	4013	
0.172624	0.559164	2668	
0.185727	0.609727	3206	
0.127428	0.582130	7342	
0.130256	0.582511	7342	
0.237579	0.630269	599	
0.153127	0.577462	3040	
0.165862	0.586884	2597	
0.223297	0.617088	5689	
0.209632	0.609975	5681	
0.187481	0.611778	3206	
0.337723	0.691336	10206	
0.443377	0.660833	8264	
0.163944	0.609326	3338	
0.159249	0.607290	2523	
0.104321	0.576163	8373	
