time = 47.397	Re = 4	rotation = -45.6454
0.642284	0.713105	1857	
-0.756826	0.535622	9971	
-0.657523	-0.564502	6183	
-0.143074	0.208820	4027	
-0.493160	0.606797	4457	
-0.832820	0.121055	4960	
-0.402811	0.334737	2968	
-0.897631	-0.222570	636	
-0.454440	0.782244	9258	
-0.652080	0.030973	1475	
0.667235	0.591473	9184	
-0.578191	0.522201	5876	
-0.015474	0.292281	1435	
-0.009107	0.388242	1603	
-0.003308	0.377268	8687	
-0.621801	0.626605	3060	
0.778157	0.556134	947	
-0.824463	-0.379540	716	
-0.610607	-0.133442	8741	
-0.895612	-0.239418	1280	
-0.593485	-0.089603	2777	
-0.375581	0.855512	1631	
-0.719190	0.593294	524	
-0.494556	0.414135	2546	
-0.916460	0.085636	5570	
-0.855476	0.190593	8830	
-0.446947	0.044125	3232	
-0.182565	0.169347	2594	
-0.193286	-0.501384	2482	
-0.380372	-0.613320	822	
-0.403270	-0.606348	1150	
-0.418656	-0.601067	1115	
-0.415067	-0.590175	5894	
-0.397452	-0.601988	7244	
-0.381800	-0.602872	7180	
-0.428032	-0.587828	6986	
-0.412759	-0.589368	5894	
-0.385714	-0.600742	7244	
-0.395919	-0.592749	7244	
-0.413543	-0.574153	5894	
-0.399113	-0.588187	7244	
-0.403047	-0.587419	5894	
-0.403823	-0.577753	5894	
-0.412644	-0.575220	5894	
-0.395951	-0.593529	7244	
-0.394547	-0.596090	7244	
-0.421460	-0.589872	6986	
-0.418056	-0.601803	1115	
-0.410036	-0.602150	1150	
-0.425488	-0.599796	1115	
-0.355711	-0.603459	7322	
-0.169615	-0.257553	10217	
-0.191719	0.166015	6439	
-0.115539	-0.212222	6756	
-0.662855	0.365364	1962	
-0.762197	0.212008	8698	
-0.678270	0.106144	1879	
-0.833950	0.411988	8214	
-0.721755	-0.019932	1499	
-0.687767	-0.450492	1726	
0.384936	0.869749	8476	
-0.599792	0.502090	9074	
-0.516611	-0.099384	2233	
0.219009	0.769212	3401	
0.015803	0.377009	8707	
-0.681654	-0.073924	6578	
-0.117017	0.515858	7447	
-0.298642	0.299962	1009	
-0.395178	0.814909	6702	
-0.669409	0.669509	10176	
-0.543099	0.541195	9006	
-0.126764	0.957952	7212	
-0.494311	0.623415	4457	
-0.290794	0.269419	6953	
-0.141457	0.212340	4027	
-0.181710	0.554223	6381	
-0.780065	-0.135786	9487	
-0.496959	0.550384	8868	
-0.515570	0.331949	8747	
-0.109484	0.387759	5203	
-0.814751	-0.142720	9616	
0.705745	0.670148	9661	
-0.365831	0.890434	1214	
-0.365187	0.462555	2883	
-0.798655	0.483027	10084	
-0.026358	0.454746	4792	
-0.234898	0.949919	534	
-0.197436	0.956898	9082	
-0.604166	-0.586068	7788	
0.391255	0.875336	8476	
-0.081713	0.374487	6425	
0.510781	0.801089	378	
0.823144	0.501179	5723	
-0.847115	-0.354613	9864	
-0.580319	0.032431	4123	
-0.603066	-0.475005	6495	
0.820772	0.442381	5119	
-0.149462	0.045229	4872	
-0.819075	-0.034041	1459	
-0.149301	0.058167	3053	
-0.071123	0.185898	2703	
0.883506	0.374811	8857	
-0.964734	0.030936	2536	
0.181658	0.771690	3840	
-0.856956	0.075034	7091	
-0.738570	0.521368	8364	
-0.004313	0.751934	8333	
-0.385540	0.402127	757	
-0.809080	0.202262	408	
-0.259045	0.374646	7442	
-0.471143	0.499308	6222	
0.347233	0.893110	8274	
-0.006737	0.269404	7285	
-0.236521	0.608797	9694	
-0.294480	0.702201	2435	
-0.505821	-0.008380	1580	
-0.815849	-0.382588	716	
-0.636565	0.701770	9106	
-0.528849	-0.085059	2316	
0.143014	0.942520	10210	
-0.941393	0.015832	2629	
-0.843885	-0.018947	3177	
0.166822	0.918744	8949	
-0.615364	-0.007971	4686	
-0.897746	-0.088316	7046	
-0.717288	0.145449	4166	
-0.600896	0.425734	2336	
-0.217733	-0.287902	9644	
-0.366138	-0.613330	7322	
-0.380121	-0.613203	822	
-0.394883	-0.601662	7244	
-0.404015	-0.601631	7244	
-0.381403	-0.599884	7180	
-0.365025	-0.598193	7322	
-0.374902	-0.600399	7180	
-0.368684	-0.601912	7322	
-0.380158	-0.598763	7180	
-0.389369	-0.594255	7244	
-0.384561	-0.591706	7180	
-0.371941	-0.594328	7180	
-0.379423	-0.588079	7180	
-0.393901	-0.574726	4795	
