time = 1.017	Re = 4	rotation = -0.150182
-0.717982	0.584449	8368	
-0.717397	0.585433	8368	
-0.714873	0.588733	8368	
-0.710446	0.594345	9317	
-0.704061	0.602049	9317	
-0.693695	0.613867	10213	
-0.683852	0.625039	9933	
-0.674638	0.635748	659	
-0.664891	0.646960	6762	
-0.652332	0.660204	6542	
-0.638805	0.674036	1632	
-0.622049	0.689794	1632	
-0.598893	0.709408	5196	
-0.576853	0.727289	5880	
-0.553998	0.744528	8351	
-0.531958	0.760246	8351	
-0.510552	0.774975	8403	
-0.486266	0.790238	6843	
-0.458850	0.806128	665	
-0.426500	0.823040	3837	
-0.395596	0.837768	8215	
-0.369964	0.849321	9589	
-0.342351	0.860443	6238	
-0.318662	0.869707	8940	
-0.294281	0.878352	6162	
-0.268629	0.886516	8119	
-0.243212	0.893688	8770	
-0.223929	0.899321	8770	
-0.196706	0.905161	6243	
-0.168482	0.909795	8950	
-0.146086	0.913096	1246	
-0.121607	0.915457	9028	
-0.090390	0.916432	6205	
-0.059859	0.915467	8185	
-0.052594	0.914858	8185	
-0.065312	0.915826	8301	
-0.079602	0.916824	6205	
-0.088222	0.917626	6205	
-0.090535	0.918197	6205	
-0.090202	0.918666	6205	
-0.088259	0.918846	6205	
-0.087268	0.918940	6205	
-0.088601	0.918914	6205	
-0.090559	0.918803	6205	
-0.094956	0.918276	6205	
-0.101001	0.917600	9704	
-0.108943	0.916678	9704	
-0.116820	0.915543	9028	
-0.125199	0.914278	9028	
-0.136671	0.912414	1246	
-0.150725	0.910346	8950	
-0.169687	0.907494	8950	
-0.190088	0.904048	6243	
-0.208779	0.900012	6057	
-0.227106	0.895364	8770	
-0.248021	0.889838	8927	
-0.269667	0.883242	8119	
-0.292045	0.875791	6162	
-0.315781	0.867344	8940	
-0.339734	0.858263	6238	
-0.361514	0.848872	9899	
-0.382431	0.839401	9589	
-0.401723	0.829468	8215	
-0.416299	0.820515	8215	
-0.424181	0.813529	3837	
-0.420938	0.810338	3837	
-0.407889	0.811106	8215	
-0.403884	0.810188	8233	
-0.423523	0.803318	7110	
-0.452566	0.792156	6119	
-0.478951	0.780170	6843	
-0.502026	0.767895	9007	
-0.522427	0.755138	9007	
-0.542208	0.741717	8351	
-0.561628	0.727570	5165	
-0.579329	0.713690	5880	
-0.596006	0.699895	4012	
-0.611593	0.686119	9594	
-0.625884	0.673025	1632	
-0.638684	0.660851	9818	
-0.650680	0.649056	6542	
-0.661236	0.638105	6701	
-0.670417	0.627869	9933	
-0.678614	0.618703	9933	
-0.685710	0.610648	10213	
-0.691716	0.603898	10213	
-0.696755	0.598027	9317	
-0.700951	0.593200	9317	
-0.704183	0.589629	8368	
-0.706372	0.587009	8368	
-0.707545	0.585682	8368	
-0.707874	0.585498	8368	
-0.707274	0.586329	8368	
-0.705674	0.588341	8368	
-0.703051	0.591577	9317	
-0.699359	0.595990	9317	
-0.694618	0.601638	9317	
-0.688885	0.608218	10213	
-0.682117	0.615748	10213	
-0.674255	0.624403	9933	
-0.665465	0.634032	9933	
-0.655454	0.644510	6542	
