time = 24.377	Re = 4	rotation = -27.0784
-0.629347	0.227930	9806	
-0.580695	0.171952	3006	
-0.560253	0.147145	2400	
-0.569138	0.159669	571	
-0.640711	0.245609	3469	
-0.604415	0.210740	2591	
-0.578933	0.181351	3006	
-0.510930	0.102105	5902	
-0.488618	0.109264	4131	
-0.441056	0.066898	8390	
-0.367077	0.045507	8396	
-0.304495	0.037617	5390	
-0.208644	0.045453	3159	
-0.129212	0.154479	7304	
-0.135987	-0.057264	1437	
-0.140949	-0.115212	7518	
-0.162865	-0.143283	4081	
-0.201126	-0.171721	6858	
-0.247258	-0.195449	5497	
-0.331632	-0.211108	4196	
-0.333625	-0.204814	4196	
-0.400491	-0.183497	9595	
-0.457820	-0.148717	5230	
-0.507714	-0.118215	1718	
-0.597714	-0.116269	8937	
-0.649862	-0.339505	7430	
-0.585970	-0.502147	2484	
-0.557114	-0.554691	3795	
-0.476037	-0.630710	4679	
-0.417377	-0.667368	5927	
-0.387428	-0.683581	5699	
-0.355676	-0.698037	3317	
-0.394396	-0.686611	6171	
-0.419995	-0.673411	7115	
-0.442056	-0.661498	368	
-0.366312	-0.697520	5746	
-0.406278	-0.682242	7115	
-0.445978	-0.662806	368	
-0.438193	-0.669127	434	
-0.410941	-0.684609	7115	
-0.444148	-0.670692	434	
-0.438807	-0.673457	434	
-0.448451	-0.673002	434	
-0.412856	-0.683955	7115	
-0.436671	-0.669490	434	
-0.434977	-0.669352	434	
-0.380842	-0.692533	6171	
-0.355143	-0.697774	3317	
-0.380692	-0.687059	5699	
-0.321669	-0.706242	7944	
-0.446202	-0.651723	586	
-0.517738	-0.599894	4051	
-0.560655	-0.552181	3795	
-0.524419	-0.589436	6886	
-0.638755	-0.376443	6532	
-0.651804	-0.331903	1856	
-0.569684	-0.105925	6344	
-0.491858	-0.128709	8326	
-0.448902	-0.155964	4258	
-0.342625	-0.204234	5798	
-0.304918	-0.203108	663	
-0.313629	-0.205536	8876	
-0.222211	-0.179476	5719	
-0.151081	-0.121743	6872	
-0.131312	0.154964	7304	
-0.393450	0.058362	6867	
-0.489034	0.081506	6503	
-0.471430	0.050982	1153	
-0.470094	0.051994	1187	
-0.502147	0.109695	4833	
-0.441467	0.056806	8390	
-0.453036	0.064991	7748	
-0.484444	0.099571	4968	
-0.476443	0.090878	4968	
-0.492279	0.082984	6503	
-0.565772	0.164358	397	
-0.603151	0.202280	2591	
-0.503046	0.074112	3713	
-0.502139	0.071764	3713	
-0.476275	0.040623	2990	
-0.605834	0.463882	1943	
-0.529026	0.531743	6634	
-0.634311	0.232091	9891	
-0.616335	0.453764	879	
-0.500361	0.067116	1110	
-0.611122	0.206001	2591	
-0.535151	0.526427	6634	
-0.534962	0.526962	6634	
-0.511576	0.076370	3713	
-0.523129	0.091869	5259	
-0.506445	0.069633	3713	
-0.538098	0.111776	2812	
-0.543064	0.118192	4904	
-0.547245	0.123928	4904	
-0.634857	0.231348	9891	
-0.548108	0.516751	7802	
-0.525676	0.533546	6634	
-0.571850	0.495950	5528	
-0.592900	0.476892	1259	
-0.572366	0.495633	5528	
