time = 3.027	Re = 4	rotation = -0.743493
-0.692075	0.546984	9226	
-0.697216	0.542541	9226	
-0.700543	0.540019	9226	
-0.711821	0.530471	5156	
-0.724046	0.519652	9761	
-0.731117	0.515014	9363	
-0.734831	0.513241	9363	
-0.748644	0.501677	9363	
-0.773128	0.478746	1417	
-0.787967	0.466896	7881	
-0.800877	0.457678	10129	
-0.806384	0.455947	10129	
-0.806058	0.464676	7225	
-0.809385	0.470041	7225	
-0.799857	0.491008	4449	
-0.789730	0.509681	9085	
-0.766672	0.544593	3673	
-0.748846	0.569058	5737	
-0.721342	0.603843	6681	
-0.685963	0.645018	659	
-0.647289	0.681774	727	
-0.614885	0.710850	2385	
-0.582355	0.735812	791	
-0.545561	0.763447	2909	
-0.505292	0.789015	7081	
-0.473888	0.808444	665	
-0.435756	0.829523	3837	
-0.409236	0.843203	477	
-0.374495	0.859046	9899	
-0.334432	0.875188	8940	
-0.301326	0.885882	6030	
-0.271990	0.893980	1771	
-0.233787	0.901668	8770	
-0.205971	0.905578	6243	
-0.198554	0.906207	6243	
-0.211439	0.904882	6243	
-0.223617	0.903978	6243	
-0.229752	0.903990	882	
-0.231079	0.904319	882	
-0.230443	0.904777	882	
-0.227109	0.905617	6243	
-0.226292	0.906000	6243	
-0.228150	0.905745	3479	
-0.230409	0.905002	808	
-0.235874	0.903414	882	
-0.241574	0.901670	882	
-0.251253	0.899079	882	
-0.268337	0.894646	1771	
-0.278370	0.891580	8119	
-0.301844	0.884311	6030	
-0.320295	0.878572	6030	
-0.347021	0.868363	8940	
-0.375305	0.856669	9899	
-0.403403	0.844009	477	
-0.423603	0.833481	8215	
-0.457231	0.815774	987	
-0.483718	0.799516	665	
-0.529252	0.772431	8403	
-0.564847	0.747497	677	
-0.603439	0.716742	5196	
-0.630675	0.693598	727	
-0.658521	0.668883	8289	
-0.690897	0.635198	659	
-0.713030	0.606967	6681	
-0.732461	0.578477	5235	
-0.751312	0.546699	2797	
-0.742953	0.544529	3670	
-0.732994	0.548046	3670	
-0.743134	0.539351	3670	
-0.756249	0.527379	2797	
-0.767366	0.516225	9057	
-0.771634	0.508398	9057	
-0.769090	0.506595	9057	
-0.774157	0.497003	1417	
-0.766355	0.499803	9057	
-0.751130	0.511069	9337	
-0.734059	0.524344	3670	
-0.718582	0.535708	5156	
-0.708040	0.542974	9226	
-0.697433	0.550437	9257	
-0.682995	0.560771	9887	
-0.654451	0.583393	5327	
-0.627083	0.603799	6488	
-0.619629	0.608674	8582	
-0.613355	0.612490	8582	
-0.613622	0.611518	8582	
-0.613466	0.610696	8582	
-0.612452	0.610854	8582	
-0.614235	0.609197	8582	
-0.612784	0.609932	8582	
-0.614531	0.608476	8582	
-0.616290	0.607293	8582	
-0.616442	0.607285	8582	
-0.616860	0.607272	8582	
-0.618697	0.606359	8582	
-0.619474	0.606415	6488	
-0.620302	0.606618	6488	
-0.622841	0.605495	6488	
-0.625672	0.603856	6488	
-0.629441	0.601695	6488	
-0.648611	0.587851	5327	
-0.677924	0.564568	9887	
-0.692256	0.554095	9257	
-0.706933	0.542954	9226	
-0.714200	0.538740	5156	
-0.728055	0.528554	5156	
-0.740638	0.519222	9337	
-0.755122	0.508295	9337	
-0.767737	0.499265	9057	
-0.773009	0.499444	9057	
-0.777054	0.501202	9057	
-0.780171	0.506116	9057	
-0.774881	0.520796	9057	
-0.761419	0.541934	3673	
-0.735007	0.577809	5737	
-0.714306	0.604416	6681	
-0.692638	0.630082	659	
-0.665498	0.658638	6762	
-0.637790	0.684558	727	
-0.604145	0.713404	5196	
-0.567946	0.743040	677	
-0.528978	0.769885	8403	
-0.490936	0.793044	6217	
-0.453169	0.814207	987	
-0.425930	0.828943	8215	
-0.389485	0.846056	9589	
-0.362319	0.858484	9899	
-0.332349	0.871097	8940	
-0.301836	0.881823	6030	
-0.269357	0.891857	8119	
-0.236808	0.900019	8770	
-0.204765	0.905563	6243	
-0.175901	0.908773	8950	
-0.147883	0.910831	1246	
-0.138519	0.911207	9028	
-0.152181	0.910549	1246	
-0.164145	0.910319	8950	
-0.170900	0.910620	8950	
-0.172492	0.911100	8950	
-0.171695	0.911709	8950	
-0.168962	0.912425	8950	
-0.168060	0.912637	8950	
-0.169182	0.912504	8950	
-0.172206	0.911784	8950	
-0.175970	0.911165	8950	
-0.181984	0.909890	8950	
-0.190561	0.908358	9529	
-0.199174	0.906576	6243	
-0.207968	0.904349	6243	
-0.229381	0.900073	7008	
-0.245620	0.896234	8770	
-0.271082	0.889729	8119	
-0.290741	0.883479	6162	
-0.315921	0.874731	6030	
-0.336789	0.866974	8940	
-0.361501	0.856359	9899	
-0.389049	0.844262	9589	
-0.416767	0.830721	8215	
-0.444809	0.815845	3837	
-0.483623	0.794707	6217	
-0.510656	0.778439	7081	
-0.536439	0.761608	8403	
-0.562054	0.741866	677	
-0.584020	0.722915	5880	
-0.604115	0.703661	5196	
-0.621273	0.684454	9594	
-0.625330	0.674442	1632	
-0.627027	0.669384	1632	
-0.636660	0.662689	1632	
-0.652118	0.651787	6542	
-0.666296	0.641153	6542	
-0.679991	0.628481	659	
-0.694367	0.612735	9933	
-0.712540	0.592582	9317	
-0.726885	0.574068	5235	
-0.733282	0.562474	5235	
-0.737764	0.552363	3670	
-0.741851	0.542994	3670	
-0.743170	0.537894	2797	
-0.741373	0.536292	3670	
-0.737216	0.536602	3670	
-0.726923	0.543074	3670	
-0.716513	0.550043	3670	
-0.713141	0.551262	9257	
-0.712349	0.550466	9226	
-0.711626	0.549774	9226	
-0.711099	0.548925	9226	
-0.710415	0.548637	9226	
-0.710478	0.548001	9226	
-0.710493	0.547549	9226	
-0.710641	0.547145	9226	
-0.711444	0.546502	9226	
-0.712550	0.545733	9226	
-0.712628	0.546096	9226	
-0.714219	0.545360	5156	
-0.715554	0.545202	5156	
-0.716074	0.545922	5156	
-0.717241	0.546379	5156	
-0.718426	0.546673	3670	
-0.719995	0.546609	3670	
-0.726165	0.543313	3670	
-0.736923	0.536180	3670	
-0.740914	0.535782	3670	
-0.744183	0.535819	2797	
-0.743018	0.540860	3670	
-0.740276	0.548229	3670	
-0.735318	0.558065	5235	
-0.731292	0.566741	5235	
-0.721732	0.580666	8368	
-0.705028	0.601229	9317	
-0.689608	0.619975	9933	
-0.674944	0.637693	6762	
-0.657148	0.657055	6542	
-0.635666	0.677681	1632	
-0.607674	0.702549	5196	
-0.580521	0.724604	5880	
-0.554390	0.744606	8351	
-0.529980	0.762252	8403	
-0.502873	0.780129	7081	
-0.472996	0.798163	6217	
-0.437952	0.817161	3837	
-0.406301	0.833122	8215	
-0.378441	0.846004	9589	
-0.347527	0.858456	6238	
-0.324487	0.867755	8940	
-0.296423	0.877420	6162	
-0.269126	0.886115	8119	
-0.246120	0.893294	8770	
-0.220681	0.899654	6057	
-0.191104	0.905360	9529	
-0.166779	0.909376	8950	
-0.141065	0.912257	9028	
-0.109878	0.913724	9704	
-0.079904	0.913368	8301	
-0.071969	0.912942	8185	
-0.085181	0.913541	6205	
-0.098980	0.914285	6205	
-0.107845	0.914972	6205	
-0.109692	0.915566	9704	
-0.108951	0.916026	9704	
-0.106878	0.916420	6205	
-0.106061	0.916593	6205	
-0.107376	0.916550	6205	
-0.109640	0.916186	9704	
-0.114009	0.915770	9704	
-0.119944	0.914974	9704	
-0.127511	0.914002	9028	
-0.134838	0.912817	9028	
-0.142924	0.911346	9028	
-0.155219	0.909345	1246	
-0.168219	0.907136	8950	
-0.187824	0.903986	9529	
-0.207708	0.900221	6057	
-0.226472	0.895684	7008	
-0.244390	0.890762	8770	
-0.264900	0.884729	8927	
-0.286492	0.877688	6162	
-0.308593	0.869938	6162	
-0.332228	0.861098	8800	
-0.356201	0.851512	9899	
-0.378174	0.841775	9589	
-0.398932	0.831961	8617	
-0.418160	0.821361	8215	
-0.433046	0.811862	3837	
-0.441064	0.804539	3837	
-0.438459	0.801063	3837	
-0.426687	0.801508	3837	
-0.422882	0.800680	3837	
-0.441395	0.793679	7110	
-0.469757	0.782052	6217	
-0.495446	0.769884	6843	
-0.517741	0.757462	9007	
-0.538058	0.744202	8351	
-0.557516	0.730388	5830	
-0.576385	0.715954	5880	
-0.593998	0.701532	5196	
-0.610360	0.687321	4012	
-0.625454	0.673369	1632	
-0.639436	0.660199	9818	
-0.652094	0.647742	6542	
-0.663524	0.635869	6542	
-0.673648	0.624702	9933	
-0.682479	0.614433	9933	
-0.690448	0.605251	10213	
-0.697197	0.597384	10213	
-0.703139	0.590423	9317	
-0.708027	0.584479	9317	
-0.711989	0.579691	8368	
-0.715078	0.576125	8368	
-0.717130	0.573575	8368	
-0.718204	0.572307	8368	
-0.718490	0.572152	8368	
-0.717859	0.573082	8368	
-0.716255	0.575191	8368	
-0.713666	0.578528	8368	
-0.710031	0.583095	9317	
-0.705351	0.588884	9317	
-0.699594	0.595796	10213	
-0.692967	0.603412	10213	
-0.685277	0.612075	9933	
-0.676576	0.621886	9933	
-0.666862	0.632673	6542	
-0.655954	0.644043	6542	
