time = 48.677	Re = 4	rotation = 68.1174
0.855483	0.439860	1222	
-0.541566	0.768124	2231	
-0.827208	-0.091326	4035	
-0.155851	0.320150	1787	
0.428294	0.726681	3862	
-0.710449	0.350798	2633	
-0.525450	0.607484	4727	
-0.876280	0.097697	5778	
0.002901	0.912052	10214	
-0.207566	0.759351	7507	
0.820621	0.214757	7787	
-0.011334	0.838325	9914	
-0.013552	0.226878	3783	
0.036517	0.361842	7556	
0.034484	0.347223	6365	
-0.170256	0.876570	7134	
0.927485	0.213730	10056	
-0.864602	0.017290	6517	
-0.475102	0.030259	4258	
-0.882175	0.076657	5803	
-0.451540	0.058017	3481	
-0.021104	0.941394	5148	
-0.486989	0.805910	7961	
-0.343555	0.768358	2292	
-0.876876	0.244478	636	
-0.814937	0.345409	8085	
-0.394910	0.305405	2011	
-0.215936	0.156279	6199	
-0.384222	-0.417316	8070	
-0.689507	-0.234760	6995	
-0.701867	-0.207114	6838	
-0.709356	-0.188987	6016	
-0.700656	-0.185669	6016	
-0.695085	-0.211103	6838	
-0.684610	-0.228452	6705	
-0.707849	-0.171269	6806	
-0.698590	-0.187443	6016	
-0.686249	-0.223030	6705	
-0.688651	-0.208312	6838	
-0.688379	-0.182658	5368	
-0.688103	-0.202788	6838	
-0.690303	-0.198337	6016	
-0.683915	-0.195275	5368	
-0.688623	-0.183611	5368	
-0.689145	-0.208607	6838	
-0.689715	-0.211451	6838	
-0.704772	-0.178832	6016	
-0.709496	-0.189849	6016	
-0.703951	-0.198270	6016	
-0.713335	-0.181497	6114	
-0.664197	-0.259247	5444	
-0.132229	-0.222720	7465	
-0.220704	0.158506	1056	
-0.108610	-0.146389	7889	
-0.729135	0.435865	468	
-0.565544	0.393858	3608	
0.128789	0.752756	5242	
-0.729948	0.597075	1715	
-0.340564	0.744730	2246	
-0.748941	0.110935	6533	
0.711307	0.636500	5838	
-0.118641	0.833227	8044	
-0.412354	-0.040523	7641	
0.458414	0.601088	832	
0.048773	0.346099	6433	
-0.459611	0.258503	7254	
0.070630	0.513501	3889	
-0.255953	0.520877	5850	
0.077821	0.912121	6541	
-0.448068	0.840164	966	
0.165602	0.824147	7963	
0.109067	0.962861	9782	
0.358246	0.769869	1256	
-0.241138	0.495656	5173	
-0.158014	0.330194	1698	
0.051990	0.559609	7855	
-0.511213	0.260005	9723	
