time = 36.557	Re = 4	rotation = 19.4405
-0.047490	0.912428	9027	
-0.716230	0.159677	6568	
-0.752632	0.567209	4450	
0.242864	0.756188	3649	
0.539574	0.690549	7316	
-0.682828	0.182130	1324	
-0.391797	0.430014	4896	
-0.803046	0.070103	1881	
-0.494825	0.334564	699	
-0.810016	0.160499	8131	
0.315830	0.878866	462	
-0.447207	0.633074	3995	
0.742969	0.518297	7557	
0.665513	0.641617	357	
0.609131	0.687803	429	
-0.904929	0.023683	8409	
-0.041087	0.905941	8174	
-0.604420	0.668201	8948	
-0.765021	0.472753	6960	
-0.595434	0.589357	6861	
-0.669393	0.511106	7024	
-0.579826	-0.014444	10099	
-0.388986	-0.092619	7227	
-0.275321	-0.088932	5080	
-0.136890	0.019644	9123	
0.014819	-0.299191	1938	
-0.104540	-0.389362	3342	
-0.246280	-0.367455	7593	
-0.327495	-0.693568	1732	
0.043913	-0.534588	2171	
0.003919	-0.534277	4797	
-0.021840	-0.536874	1352	
0.005721	-0.525730	4797	
0.026616	-0.529710	3386	
0.060976	-0.529736	3067	
-0.014320	-0.530265	4287	
0.011900	-0.524857	3600	
0.054333	-0.528697	3067	
0.041475	-0.524664	2171	
0.016198	-0.514612	3600	
0.036488	-0.521561	2171	
0.031270	-0.521636	3386	
0.033463	-0.516323	2171	
0.016735	-0.515037	3600	
0.040637	-0.525145	2171	
0.039929	-0.526266	2171	
-0.005605	-0.528343	4797	
-0.021841	-0.537322	1352	
-0.001862	-0.533759	4797	
-0.037553	-0.540937	1352	
0.121959	-0.534488	2964	
-0.541107	-0.334523	6111	
-0.235095	-0.370739	6414	
-0.458334	-0.328847	5941	
0.004743	-0.316954	4171	
0.016805	-0.295727	1938	
-0.211640	0.073375	9670	
-0.295641	-0.075226	1494	
-0.381981	-0.075953	6867	
-0.629890	0.556049	9196	
-0.386542	0.769151	3991	
-0.688325	-0.018300	3844	
-0.856300	0.333249	9971	
0.106974	0.900433	5620	
0.673595	0.631177	5119	
-0.551556	0.291062	5603	
0.692002	0.637026	357	
-0.326062	0.617123	9821	
-0.496501	0.323885	1059	
-0.473478	0.750262	9111	
0.477915	0.705563	7830	
-0.201797	0.901687	6161	
-0.706596	0.173085	7260	
-0.238031	0.673970	2227	
0.337994	0.737184	4382	
0.684717	0.650729	357	
-0.209590	0.718639	9041	
-0.590708	-0.252727	6901	
-0.817560	0.191655	685	
0.118926	0.778628	6172	
-0.742690	0.024552	6809	
0.235284	0.919919	2200	
-0.332578	0.845992	3838	
-0.727724	-0.153566	6581	
-0.502431	-0.219847	4521	
0.504418	0.766820	8227	
-0.200946	0.926626	3526	
-0.170827	0.933501	1772	
-0.760744	0.551380	7226	
-0.173439	0.886928	7153	
0.658141	0.623809	4559	
-0.405281	0.749169	6748	
0.213576	0.913048	2078	
-0.643067	0.664784	9318	
-0.524799	0.485622	4020	
-0.949786	0.083500	1547	
0.426319	0.846380	9660	
-0.448128	-0.244202	5428	
-0.811885	0.063648	972	
-0.449232	-0.244934	5428	
0.200325	0.759058	9855	
0.387146	0.865174	10025	
-0.597947	0.718506	6761	
-0.020918	0.891119	6977	
-0.595886	-0.058973	1275	
-0.424788	-0.206757	6943	
0.112388	0.896636	5620	
-0.326438	0.716853	5776	
-0.850981	0.051095	3082	
-0.420406	0.402926	3020	
-0.573464	0.406803	5106	
-0.216989	0.869454	8665	
0.700233	0.550536	715	
0.403235	0.834896	9932	
-0.368440	0.662110	4947	
-0.847944	-0.173864	1489	
-0.605654	0.595845	8434	
-0.455538	0.765645	5829	
-0.792275	0.429274	7178	
-0.421908	0.749664	6748	
-0.782233	0.180709	1218	
-0.771139	0.217735	1422	
-0.427789	-0.077477	5215	
-0.201638	-0.015879	8269	
0.021441	-0.188199	1127	
0.030348	-0.212935	1892	
0.016995	-0.287717	1938	
-0.583726	-0.375454	2488	
0.077862	-0.534458	3573	
0.045137	-0.534606	2171	
0.034542	-0.529861	3386	
0.013046	-0.530881	3600	
0.063864	-0.528001	3067	
0.107529	-0.530862	2166	
0.079779	-0.529262	3573	
0.091659	-0.530752	3384	
0.067539	-0.527586	3573	
0.051552	-0.524836	2171	
0.066327	-0.524620	3573	
0.092969	-0.527726	3384	
0.079670	-0.523751	3573	
0.048531	-0.514424	2171	
0.048128	-0.514481	2171	
0.082027	-0.525280	3573	
0.073274	-0.525782	3573	
0.067747	-0.524749	3573	
0.055173	-0.527290	3067	
0.010030	-0.525521	3600	
0.041046	-0.530337	2171	
0.188203	-0.542470	3355	
0.004997	-0.537271	4869	
-0.570079	-0.489483	466	
-0.340440	-0.341517	3323	
-0.180180	-0.382196	3859	
-0.019447	-0.347304	492	
0.005683	-0.314292	4171	
-0.132971	-0.004186	10109	
-0.209267	-0.034235	7127	
-0.320619	-0.086196	5400	
-0.604197	0.465837	2205	
-0.507987	0.661624	5072	
-0.611281	0.434967	2416	
-0.526739	0.708561	6284	
-0.025384	0.782687	2074	
0.429600	0.811705	6265	
-0.474997	0.380072	6939	
0.353612	0.818099	7711	
0.176845	0.824727	1978	
-0.737111	0.158960	7020	
-0.526806	0.698970	6284	
0.532268	0.684638	5810	
-0.631792	-0.013269	2590	
-0.510223	0.329688	1415	
-0.302242	0.634814	9330	
0.245654	0.901648	7158	
-0.427225	0.736133	1584	
0.055614	0.938329	9448	
-0.455889	0.374517	3671	
-0.716990	-0.286800	6490	
0.531319	0.719756	7366	
0.325067	0.885363	462	
-0.389646	0.505135	964	
-0.743133	-0.312902	9487	
-0.799476	-0.032127	9206	
-0.509965	0.350054	1215	
0.498111	0.676622	5730	
-0.692197	-0.314232	7763	
-0.520154	-0.226136	2899	
0.532148	0.742342	8685	
-0.906814	0.181865	2231	
-0.196944	0.721148	8333	
-0.528716	0.479702	2313	
-0.870198	-0.146696	7803	
-0.834383	0.073829	2163	
-0.419345	0.403582	3020	
-0.456499	-0.133398	9460	
0.369446	0.868213	9440	
-0.825057	-0.279779	6236	
-0.420386	-0.198447	6784	
-0.880623	-0.197672	7655	
-0.691027	0.500849	6270	
-0.129999	0.723900	9098	
-0.192417	0.794622	8779	
-0.849960	0.076629	1572	
0.063717	0.777469	3318	
0.128167	0.821788	7066	
0.288409	0.847267	6765	
-0.492270	0.495812	2408	
0.421340	0.711900	7207	
-0.270490	0.657460	1133	
0.166740	0.828328	915	
0.499859	0.773778	4413	
0.580579	0.719446	349	
0.638681	0.658983	1225	
-0.709452	-0.219098	3090	
-0.921449	0.119292	1389	
-0.102627	0.773169	4447	
-0.520546	0.712336	7015	
-0.873832	0.176708	8397	
-0.467184	0.689524	8306	
-0.504120	-0.050545	1573	
-0.442815	-0.075805	5959	
-0.324627	-0.091435	5400	
-0.151324	0.044412	4018	
0.029334	-0.241422	10003	
0.023424	-0.269607	5076	
-0.012344	-0.335467	8090	
-0.584073	-0.377953	2488	
0.157627	-0.538315	3362	
0.087279	-0.531761	3384	
0.077682	-0.528101	3573	
0.048091	-0.525797	2171	
0.090400	-0.527211	3384	
0.155242	-0.535122	3362	
0.128663	-0.531250	3528	
0.140053	-0.532042	3528	
0.112101	-0.527734	2166	
0.096921	-0.525440	2166	
0.113680	-0.526059	2166	
0.149189	-0.532452	3362	
0.127973	-0.526408	3528	
0.088580	-0.515788	3073	
0.088138	-0.515613	3073	
0.140176	-0.528681	3528	
0.114414	-0.526335	2166	
0.094796	-0.523463	2166	
0.097533	-0.528178	2166	
0.047304	-0.522643	2171	
0.107548	-0.530961	2166	
0.228206	-0.552769	2670	
0.073819	-0.530749	3573	
-0.566777	-0.501587	2478	
-0.398623	-0.331829	4995	
-0.242679	-0.367140	7593	
-0.053392	-0.370358	5392	
-0.023127	-0.349018	492	
0.026024	-0.202755	1892	
-0.173271	0.066593	3632	
-0.232728	-0.051837	5212	
-0.530090	-0.035368	2656	
-0.594865	0.475030	7002	
-0.740017	0.284263	8206	
-0.601982	0.624753	8964	
-0.677152	0.333895	7185	
0.252026	0.873879	6817	
-0.440515	0.490953	10124	
-0.641160	-0.033795	2973	
-0.858266	-0.098414	4986	
-0.229954	0.727490	8391	
-0.857161	0.195862	8280	
0.154938	0.875676	8312	
-0.511334	-0.104061	5259	
-0.472240	0.410215	6530	
-0.200202	0.700776	4807	
0.171582	0.913784	10155	
-0.766106	0.145412	8042	
-0.676345	0.644703	5738	
-0.434121	0.458125	7726	
-0.832083	-0.236742	2213	
-0.817643	0.009492	9834	
0.074009	0.937329	9448	
-0.395889	0.527064	3552	
-0.841386	0.424560	9080	
-0.697499	0.222284	4586	
0.656850	0.637471	9773	
0.229415	0.893257	7790	
-0.723262	-0.310274	8075	
0.633167	0.632172	9773	
0.212137	0.778221	5828	
0.323191	0.849871	1482	
-0.547140	0.463367	5771	
-0.477671	0.428941	9319	
0.427873	0.830048	1339	
-0.860928	0.081828	8371	
-0.254202	0.776620	1903	
-0.425868	0.614067	2186	
0.292892	0.892314	378	
-0.922799	-0.083998	8243	
-0.620226	-0.258321	8021	
-0.848316	-0.246337	5008	
-0.796219	0.020848	8860	
0.700751	0.539239	5804	
-0.605234	0.245375	2925	
-0.895817	0.199877	8393	
0.484703	0.749679	7673	
0.376599	0.739544	5900	
0.257391	0.839652	6009	
0.026903	0.858355	7032	
0.761779	0.511875	9072	
0.189144	0.769142	585	
-0.172344	0.785068	5494	
0.462941	0.788358	5686	
0.273125	0.877077	6137	
0.381858	0.825674	7827	
-0.790558	-0.189734	9510	
-0.896941	0.213783	10111	
-0.483848	0.617220	3288	
-0.495378	0.707748	3769	
-0.762463	0.378878	2175	
-0.586901	0.478246	7002	
-0.377342	-0.098703	2130	
-0.340407	-0.101088	892	
-0.234760	-0.060019	5966	
-0.046773	-0.130627	6094	
0.011049	-0.296615	2911	
-0.000890	-0.317523	4171	
-0.045508	-0.362429	5392	
-0.582385	-0.420036	6019	
0.210993	-0.547630	3744	
0.180040	-0.540026	3355	
0.133822	-0.530766	3528	
0.079061	-0.523023	3573	
0.138605	-0.529031	3528	
0.213309	-0.544323	3744	
0.183540	-0.537478	3355	
0.194862	-0.539156	4078	
0.190673	-0.537280	4078	
0.152941	-0.529311	3362	
0.167108	-0.531024	2581	
0.191519	-0.535022	4078	
0.188590	-0.534025	4078	
0.137485	-0.520118	3123	
0.137468	-0.520094	3123	
0.187397	-0.534101	4078	
0.180450	-0.533331	3355	
0.158760	-0.529756	2581	
0.148749	-0.531345	3362	
0.077498	-0.523157	3573	
0.157903	-0.534975	2581	
0.251526	-0.576151	5454	
0.122307	-0.532199	2964	
-0.564212	-0.513489	3665	
-0.493595	-0.327504	1503	
-0.306570	-0.348631	2183	
-0.084257	-0.379620	850	
-0.057848	-0.371116	782	
0.026084	-0.246782	10003	
-0.084200	-0.098074	5725	
-0.207037	0.065720	5395	
-0.393421	-0.092712	7301	
-0.509314	-0.050545	1573	
-0.522332	-0.033312	2656	
-0.601811	0.584119	8464	
-0.855671	0.168475	8651	
0.106098	0.891514	5620	
-0.281026	0.663635	7813	
-0.792776	-0.104671	8149	
-0.862019	0.040660	2000	
-0.665127	0.245327	5042	
-0.749213	0.342801	2072	
-0.093031	0.864477	7030	
-0.549934	0.636462	9826	
-0.389110	0.573178	3647	
0.218986	0.769169	4680	
0.059659	0.921526	9056	
-0.585885	0.271938	2996	
-0.635714	0.677383	9318	
-0.440164	0.484331	10124	
-0.645042	-0.226880	6232	
-0.334640	0.712958	6189	
0.028889	0.935268	8302	
-0.192045	0.702143	5405	
-0.795880	0.491433	9033	
-0.653960	0.262731	5487	
-0.197474	0.846992	4850	
-0.011251	0.913173	6206	
-0.774415	-0.292980	7080	
-0.279997	0.716134	6131	
-0.632434	0.631237	9258	
-0.114068	0.884962	7146	
0.141323	0.830089	4567	
-0.340638	0.628271	4497	
0.353071	0.858025	8222	
-0.512112	-0.132591	7254	
0.280565	0.797720	4868	
-0.589501	-0.036924	1207	
0.221165	0.908904	2078	
-0.942662	0.083559	1547	
-0.687890	-0.272434	5213	
-0.862138	-0.210087	989	
-0.710449	0.501495	7085	
0.654079	0.581113	6420	
-0.312589	0.680745	3818	
-0.857867	0.194429	8280	
-0.863975	0.151939	8497	
-0.075499	0.900210	8240	
0.000591	0.856303	5962	
0.103905	0.882828	6830	
0.687053	0.617048	6403	
0.539144	0.663773	5193	
-0.767271	0.027109	9130	
0.538456	0.723209	8918	
0.594900	0.687666	1064	
0.119817	0.890096	5620	
-0.867752	-0.077640	810	
-0.796713	0.422458	7178	
-0.642966	-0.094250	3206	
-0.569402	0.613912	9424	
-0.661911	0.401624	9231	
-0.537205	-0.036013	3268	
-0.286227	-0.097704	8960	
-0.232873	-0.057217	5212	
-0.203045	0.056444	3474	
0.022841	-0.202457	1892	
-0.015488	-0.335829	8090	
-0.037243	-0.355949	9192	
-0.085289	-0.377000	850	
-0.576051	-0.467733	466	
0.103521	-0.532273	2166	
0.152055	-0.535749	3362	
0.188677	-0.537312	4078	
0.129607	-0.525913	3528	
0.196135	-0.537281	4078	
0.245571	-0.561943	4282	
0.232319	-0.549702	2670	
0.243107	-0.558001	2670	
0.222838	-0.544421	3704	
0.204189	-0.537027	4078	
0.224678	-0.543611	3704	
0.237438	-0.548225	2670	
0.236567	-0.546703	2670	
0.192492	-0.527490	3522	
0.191427	-0.527200	3522	
0.238761	-0.548306	2670	
0.227644	-0.544778	3704	
0.224657	-0.543241	3704	
0.206879	-0.539978	3744	
0.126381	-0.525639	3528	
0.215730	-0.544915	3744	
0.127946	-0.690273	4683	
0.173085	-0.537252	2581	
-0.550837	-0.545197	2515	
-0.552187	-0.335878	2875	
