time = 17.457	Re = 4	rotation = -7.65232
-0.085877	-0.202438	4081	
-0.084307	-0.209468	3688	
-0.085480	-0.212490	4682	
-0.088997	-0.222260	5540	
-0.102425	-0.232366	6373	
-0.107022	-0.241640	6373	
-0.111391	-0.243840	6373	
-0.117355	-0.255251	6353	
-0.146587	-0.274838	5497	
-0.161458	-0.287406	8824	
-0.195632	-0.296488	663	
-0.213632	-0.302334	8876	
-0.235957	-0.305107	4323	
-0.278824	-0.303239	6424	
-0.331711	-0.296128	2983	
-0.357738	-0.293423	4272	
-0.391529	-0.287574	5672	
-0.431168	-0.288252	1718	
-0.477262	-0.298976	7376	
-0.568704	-0.360776	5640	
-0.575172	-0.363754	5164	
-0.578350	-0.448256	7586	
-0.562722	-0.504121	466	
-0.557754	-0.534852	3665	
-0.550689	-0.569099	3604	
-0.527563	-0.609259	1053	
-0.506989	-0.634094	2207	
-0.511870	-0.638252	2207	
-0.552082	-0.626595	9938	
-0.635079	-0.580246	3816	
-0.724977	-0.508321	7592	
-0.770317	-0.460689	6662	
-0.860915	-0.338578	7046	
-0.841235	-0.365776	812	
-0.835524	-0.373633	812	
-0.851018	-0.353475	7946	
-0.873908	-0.315683	869	
-0.882229	-0.298472	869	
-0.899655	-0.264483	1426	
-0.912623	-0.236335	2629	
-0.927622	-0.199481	476	
-0.926917	-0.201635	476	
-0.943231	-0.151629	5003	
-0.914398	-0.232314	2629	
-0.895449	-0.273037	1426	
-0.886933	-0.290815	869	
-0.864397	-0.333673	1620	
-0.755669	-0.476278	5769	
-0.745559	-0.486924	6670	
-0.674380	-0.555125	5053	
-0.618091	-0.590825	4346	
-0.560951	-0.620622	9750	
-0.526845	-0.632234	1053	
-0.495844	-0.647673	3921	
-0.528738	-0.612620	1053	
-0.526192	-0.609072	1053	
-0.552277	-0.560976	3122	
-0.557753	-0.527223	2478	
-0.564409	-0.496815	466	
-0.579183	-0.374029	5164	
-0.551896	-0.335390	5763	
-0.558617	-0.343444	4197	
-0.456990	-0.289782	5270	
-0.384393	-0.282105	5672	
-0.285760	-0.298732	9705	
-0.204905	-0.282562	9400	
-0.146155	-0.257474	5719	
-0.145467	-0.238387	7800	
-0.139717	-0.246088	8027	
-0.155875	-0.261899	4688	
-0.168709	-0.277530	5440	
-0.166602	-0.274457	5440	
-0.158382	-0.270360	4688	
-0.158821	-0.272756	4688	
-0.131952	-0.259276	5719	
-0.121525	-0.239395	6858	
-0.106810	-0.226234	6289	
-0.096592	-0.213078	4770	
-0.099475	-0.207182	3272	
-0.105908	-0.206157	3272	
-0.092484	-0.192150	4081	
-0.088581	-0.169519	7518	
-0.104017	-0.186369	3723	
-0.101728	-0.181240	4177	
-0.111310	-0.194037	3865	
-0.105382	-0.186275	3723	
-0.098503	-0.173932	4177	
-0.098600	-0.173898	4177	
-0.094668	-0.161193	7518	
-0.095062	-0.161973	7518	
-0.094517	-0.160817	7518	
-0.094612	-0.162794	7518	
-0.094665	-0.163123	6872	
-0.094767	-0.163461	6872	
-0.095206	-0.166553	6872	
-0.096321	-0.170482	6872	
-0.097747	-0.174079	4177	
-0.100607	-0.180269	4177	
-0.100725	-0.181184	4177	
-0.100163	-0.180924	4177	
-0.090991	-0.170265	7518	
-0.090905	-0.188916	1257	
-0.102448	-0.202518	3272	
-0.097790	-0.206375	3272	
-0.094773	-0.209590	3272	
-0.099028	-0.222737	4770	
-0.111425	-0.231482	7048	
-0.124807	-0.242081	6858	
-0.135598	-0.260793	5719	
-0.158445	-0.271774	4688	
-0.168581	-0.280288	6516	
-0.213472	-0.296231	8876	
-0.252377	-0.294899	6169	
-0.278982	-0.299366	7584	
-0.320919	-0.288690	9533	
-0.360461	-0.286421	3481	
-0.415313	-0.286093	7777	
-0.459195	-0.287989	5270	
-0.493602	-0.299171	7376	
-0.548537	-0.330997	5763	
-0.583862	-0.431681	5221	
-0.581677	-0.450536	7586	
-0.570757	-0.490296	466	
-0.557195	-0.550957	3122	
-0.540389	-0.591387	4378	
-0.547678	-0.592826	4378	
-0.546812	-0.603113	8462	
-0.535970	-0.632448	1726	
-0.574269	-0.616657	9750	
-0.651674	-0.569188	5090	
-0.811055	-0.409489	1293	
-0.842199	-0.364764	812	
-0.879304	-0.303154	869	
-0.877999	-0.304071	869	
-0.871278	-0.316203	869	
-0.879243	-0.302230	869	
-0.902065	-0.256578	1426	
-0.928875	-0.192810	476	
-0.930007	-0.188391	1720	
-0.934167	-0.175045	1720	
-0.937382	-0.164506	7359	
-0.944419	-0.141701	5003	
-0.944673	-0.140917	5003	
-0.934590	-0.174362	1720	
-0.930064	-0.187614	1720	
-0.931542	-0.186227	1720	
-0.898667	-0.265077	1426	
-0.859040	-0.340762	7046	
-0.791331	-0.434371	636	
-0.734456	-0.496918	7740	
-0.664078	-0.561411	5803	
-0.618814	-0.588719	4346	
-0.558113	-0.619905	9750	
-0.537739	-0.626575	1726	
-0.537261	-0.614458	1726	
-0.531381	-0.611689	1053	
-0.555308	-0.573536	3604	
-0.559983	-0.549145	3122	
-0.561778	-0.523168	2478	
-0.588168	-0.430757	6037	
-0.587303	-0.388043	2600	
-0.578871	-0.363586	5164	
-0.518306	-0.308108	9368	
-0.439258	-0.278639	708	
-0.344308	-0.283223	2430	
-0.261888	-0.279226	5556	
-0.198552	-0.270899	9356	
-0.200016	-0.255081	9228	
-0.199585	-0.260104	9896	
-0.208445	-0.272559	1019	
-0.224139	-0.279387	1589	
-0.222718	-0.279691	1589	
-0.212247	-0.280664	9400	
-0.213199	-0.282969	9400	
-0.180498	-0.276677	5440	
-0.163839	-0.264819	4688	
-0.147676	-0.256851	8027	
-0.138746	-0.248124	5719	
-0.142400	-0.244446	8027	
-0.147230	-0.240742	7800	
-0.126776	-0.233930	6858	
-0.118553	-0.221967	6289	
-0.146188	-0.228621	7800	
-0.149423	-0.229288	7565	
-0.149292	-0.228915	7565	
-0.139111	-0.225108	6460	
-0.125601	-0.219159	5919	
-0.123828	-0.218236	5919	
-0.117370	-0.214682	5919	
-0.117186	-0.214759	5919	
-0.116526	-0.214497	5919	
-0.117950	-0.215425	5919	
-0.118621	-0.215977	5919	
-0.119049	-0.216212	5919	
-0.120312	-0.217069	5919	
-0.123709	-0.219159	5919	
-0.128297	-0.221232	6693	
-0.133596	-0.223756	6693	
-0.134924	-0.224631	6693	
-0.133547	-0.224547	6693	
