time = 42.787	Re = 4	rotation = 65.5928
0.695952	0.641837	7590	
0.048274	0.882877	7954	
-0.899089	0.327771	5931	
0.379407	0.178074	769	
0.004597	0.735007	8883	
-0.257433	0.758893	6692	
0.164730	0.096878	2908	
-0.459434	0.801267	358	
0.256647	0.811101	3082	
-0.034209	0.813524	1953	
0.927716	0.219396	7082	
-0.151493	0.694275	5184	
0.427221	0.329748	5099	
0.543656	0.368532	8967	
0.516026	0.377233	8873	
-0.118844	0.494328	6964	
0.772688	0.544011	3868	
-0.729522	0.605811	9747	
-0.616029	0.544326	5375	
-0.549370	0.754483	1063	
-0.602146	0.573521	7208	
0.226213	0.887042	8501	
0.005839	0.903633	1211	
-0.315839	0.687800	953	
0.125580	0.819241	9591	
-0.022263	0.404212	9050	
-0.155559	0.081013	8503	
-0.312317	0.055039	4104	
-0.536431	-0.202027	7809	
-0.611467	0.185665	2471	
-0.618364	0.214536	3700	
-0.623216	0.234917	3700	
-0.607141	0.209462	3954	
-0.608792	0.196704	3954	
-0.600328	0.171159	2471	
-0.614284	0.229028	3700	
-0.604682	0.204177	2714	
-0.600230	0.174273	1423	
-0.597116	0.180401	1423	
-0.588344	0.185350	1423	
-0.594165	0.179772	1423	
-0.595758	0.185154	1423	
-0.586398	0.173354	1450	
-0.588957	0.185357	1423	
-0.598108	0.181315	1423	
-0.600345	0.182735	1423	
-0.611443	0.220921	3700	
-0.623625	0.235044	3700	
-0.618049	0.219355	3700	
-0.627122	0.246272	5949	
-0.587697	0.129514	8546	
-0.393521	0.188093	6336	
-0.304108	0.052729	4104	
-0.391725	0.135762	4591	
0.016288	0.351840	4106	
-0.006309	0.405113	1874	
0.008383	0.698356	5082	
0.006998	0.879039	767	
0.581958	0.409402	5771	
-0.798080	0.464715	7157	
0.571748	0.733969	524	
0.061227	0.609258	2562	
-0.481738	0.595350	8226	
0.930834	0.132668	988	
0.519380	0.367575	8849	
0.018346	0.807269	8869	
0.817077	-0.097050	3730	
0.307075	0.147870	5615	
0.270093	0.806372	2163	
-0.071003	0.924888	869	
-0.275855	0.795228	6876	
0.219277	0.932647	5693	
-0.393226	0.736141	3584	
0.323898	0.128936	5638	
0.380450	0.206643	6435	
0.836498	-0.167004	6827	
0.135002	0.652547	8158	
-0.159485	0.421078	2430	
0.869262	0.147093	5695	
0.359060	0.390208	3793	
-0.243793	0.674112	5221	
0.730818	0.629960	10106	
0.086447	0.943235	7359	
0.598711	0.556729	2123	
-0.019649	0.894966	3489	
0.754884	0.139699	5776	
0.033308	0.968565	2675	
0.060158	0.969662	2108	
-0.884482	0.324459	5931	
0.571952	0.753229	996	
0.391163	0.401981	8166	
0.616395	0.689894	10090	
0.822766	0.488885	5148	
-0.802209	0.521867	377	
-0.494578	0.634489	1175	
-0.713702	0.404159	5827	
0.924525	0.258807	2910	
-0.263261	0.263140	2311	
-0.393734	0.734565	3584	
-0.264583	0.258216	1845	
0.393282	0.154306	553	
0.896599	0.352149	1214	
-0.689083	0.667296	5590	
0.924911	0.154759	666	
-0.028420	0.696398	7233	
-0.026360	0.601515	8508	
0.934380	0.049537	9900	
0.882133	0.114676	7165	
-0.034229	0.662761	2424	
0.206374	0.116310	3659	
0.350127	0.629356	9849	
0.550888	0.766172	934	
0.428181	0.276868	6856	
0.888843	-0.144056	8240	
-0.042817	0.800447	2633	
-0.188704	0.460712	7025	
-0.656472	0.671205	1432	
-0.056988	0.929078	869	
-0.498591	0.595542	8448	
0.460928	0.809491	9139	
-0.297028	0.863392	7601	
-0.087815	0.584088	2650	
0.489971	0.750074	7917	
-0.564525	0.683250	7365	
0.083194	0.538403	6824	
0.038613	0.471027	4945	
0.019371	0.389185	7227	
-0.378029	0.262345	7249	
-0.603208	0.162221	2471	
-0.611221	0.184792	2471	
-0.606994	0.190852	2714	
-0.612822	0.208169	3954	
-0.596627	0.166669	2471	
-0.586663	0.136403	5429	
-0.593814	0.155858	3613	
-0.592463	0.147891	5429	
-0.594724	0.163076	2471	
-0.594992	0.171701	1423	
-0.589999	0.159756	5429	
-0.586099	0.143195	5429	
-0.583078	0.147057	5429	
-0.577010	0.155104	785	
-0.577375	0.155693	785	
-0.585304	0.147559	5429	
-0.589643	0.156039	5429	
-0.589781	0.158916	5429	
-0.598054	0.172669	1423	
-0.606130	0.205736	3954	
-0.606404	0.185436	1423	
-0.568482	0.087053	7608	
-0.621988	0.213338	3700	
-0.312841	0.505344	9697	
-0.361888	0.081753	1946	
-0.245243	0.050255	8727	
0.009777	0.302630	4013	
-0.001396	0.364253	905	
0.169053	0.815444	9997	
-0.129180	0.873859	7959	
-0.536884	0.731989	6104	
0.076670	0.911309	9122	
0.429333	0.821192	10111	
-0.197515	0.897955	1092	
-0.281335	0.890956	6922	
0.833359	0.143791	3741	
0.819647	-0.039475	3746	
0.580028	0.633837	9290	
0.410664	0.452047	5603	
0.034904	0.620831	2918	
0.667665	0.472881	7682	
-0.213110	0.904430	1092	
0.224427	0.764241	9444	
0.092300	0.656269	7919	
-0.068133	0.752977	2740	
0.309905	0.141154	6408	
0.880242	0.369330	728	
0.552151	0.746449	9065	
0.572955	0.771516	934	
-0.309506	0.765668	2791	
-0.215331	0.387121	9159	
0.380418	0.412525	10052	
0.878985	0.385465	8290	
0.253178	0.093804	9348	
-0.254996	0.396235	3049	
0.410435	0.533619	3226	
0.559641	0.407874	6967	
0.409417	0.209785	437	
-0.270764	0.334762	7547	
0.146306	0.846357	1700	
0.539189	0.378759	2451	
-0.257403	0.607506	4479	
0.427089	0.785641	1313	
-0.004941	0.680793	2505	
-0.208546	0.492466	3980	
-0.268665	0.870475	6555	
0.202773	0.115100	3659	
0.524683	0.629783	9646	
0.910619	0.303788	792	
-0.328757	0.592530	9012	
0.865292	0.170057	5695	
-0.527181	0.541246	6315	
-0.556294	0.588547	6249	
0.335075	0.150175	7556	
0.591325	0.519386	4783	
-0.047529	0.675572	2688	
-0.314770	0.759206	2677	
0.651786	0.532898	7024	
0.619211	0.323471	7868	
0.291443	0.824555	8371	
0.387130	0.214818	6300	
0.315954	0.144918	6365	
0.249748	0.831741	2000	
0.796929	0.030647	1209	
0.739309	0.172571	4947	
0.475119	0.377643	5359	
-0.046308	0.779680	3898	
-0.294873	0.615013	7392	
0.891686	0.152767	6120	
-0.241930	0.899648	1822	
0.549341	0.482770	8868	
0.636805	0.667308	10050	
-0.448561	0.805470	5120	
0.379848	0.784476	8320	
0.142047	0.882866	6537	
-0.443109	0.721576	9750	
0.029517	0.447626	5959	
0.004850	0.420341	1642	
0.014261	0.339859	4648	
-0.377174	0.266368	7249	
-0.578535	0.107013	7817	
-0.595434	0.152074	3613	
-0.592458	0.155844	3613	
-0.597252	0.176368	1423	
-0.585960	0.144163	5429	
-0.572965	0.104804	7817	
-0.577874	0.120685	8546	
-0.574165	0.112497	8180	
-0.578341	0.128636	8546	
-0.579990	0.136472	5429	
-0.574176	0.124305	8180	
-0.570867	0.106592	7817	
-0.567071	0.112429	8180	
-0.561399	0.121017	8180	
-0.561148	0.120846	8180	
-0.566307	0.107341	7817	
-0.574440	0.124252	8180	
-0.576524	0.134281	8546	
-0.585225	0.140185	5429	
-0.592451	0.171445	1423	
-0.586837	0.136588	5429	
-0.553863	0.058854	4204	
-0.598333	0.162755	2471	
-0.329454	0.541046	3312	
-0.380104	0.105838	2145	
-0.303734	0.054400	4104	
-0.048111	0.201146	10041	
0.012273	0.291112	1070	
0.052411	0.507622	4833	
0.000155	0.861849	1264	
-0.314567	0.832322	7558	
-0.356279	0.846919	9864	
0.412371	0.823676	8393	
-0.099678	0.634791	6901	
-0.670222	0.660376	1395	
-0.169690	0.793336	4584	
0.874098	-0.136311	7030	
0.811313	0.331211	7015	
0.179976	0.690143	5547	
-0.253211	0.763968	6692	
0.527657	0.733633	8364	
-0.102219	0.782953	8109	
0.792530	0.073524	8005	
0.756416	0.196351	7164	
0.380601	0.584555	2551	
0.338458	0.202522	4265	
0.848771	0.433452	784	
-0.537130	0.654223	5729	
-0.835149	0.470394	2199	
0.322988	0.208926	3597	
-0.234008	0.508625	5284	
0.058100	0.685449	7422	
0.590124	0.760869	566	
0.275537	0.127173	4227	
-0.798975	0.371327	7121	
0.750235	0.506905	3669	
0.436387	0.389003	1059	
0.932712	0.165579	666	
-0.255219	0.369046	9267	
0.363686	0.448291	9690	
0.292119	0.807738	7171	
0.827025	-0.056629	2504	
0.093325	0.784045	1960	
-0.018619	0.598321	1420	
0.934940	-0.044370	8120	
-0.477744	0.708452	9092	
-0.274419	0.800633	6876	
-0.109138	0.639037	6901	
0.881230	0.375422	728	
-0.582678	0.517822	2484	
-0.250029	0.320191	5798	
-0.380826	0.591126	6314	
-0.755158	0.529789	1481	
0.436225	0.284774	6856	
0.450743	0.490591	2857	
-0.200640	0.557771	1503	
0.358857	0.509355	8614	
0.244969	0.825337	2000	
0.398816	0.425886	4756	
0.379105	0.526052	2539	
0.458323	0.329833	2674	
0.363355	0.188540	4816	
0.647196	0.346352	5840	
0.726283	0.201979	4290	
0.928536	-0.033688	6161	
0.768926	0.115996	6102	
0.506676	0.523576	7181	
-0.254800	0.608682	4479	
0.420550	0.474296	3051	
0.054506	0.925944	638	
0.012947	0.558586	6068	
0.642937	0.652720	7984	
-0.368846	0.835921	1284	
0.865036	0.137434	6148	
0.245504	0.852648	8383	
-0.132539	0.811750	5534	
0.002029	0.402237	1874	
-0.002190	0.363967	905	
-0.005608	0.257198	6126	
-0.355577	0.328992	7344	
-0.561712	0.072531	4851	
-0.568741	0.090922	7608	
-0.574415	0.115720	8180	
-0.581910	0.146439	5429	
-0.568020	0.109241	7817	
-0.554207	0.068206	4851	
-0.560989	0.085671	4239	
-0.557490	0.078611	4851	
-0.556319	0.080017	4239	
-0.560886	0.098154	7817	
-0.557610	0.090437	4918	
-0.550540	0.076061	4239	
-0.549847	0.076751	4239	
