time = 26.347	Re = 4	rotation = -34.2313
0.014864	0.823163	8425	
-0.230211	0.798969	6927	
-0.602424	0.605540	8435	
-0.408713	0.729402	2096	
-0.189713	0.805948	9416	
-0.266407	0.786415	5821	
-0.340590	0.760468	9848	
-0.344753	0.640781	6340	
-0.381361	0.622271	2507	
-0.619173	0.466619	8316	
-0.526570	0.301890	3006	
-0.497028	0.262708	2332	
-0.453840	0.213070	4131	
-0.359403	0.154540	4749	
-0.195385	0.095605	3159	
-0.119122	0.152433	2464	
-0.084711	0.142725	3763	
-0.144353	-0.006974	595	
-0.184051	-0.084836	4177	
-0.299711	-0.127904	6516	
-0.297485	-0.122364	5440	
-0.367698	-0.125087	4196	
-0.416636	-0.104763	10141	
-0.456430	-0.074587	2401	
-0.528558	-0.008530	4500	
-0.669689	-0.061244	6653	
-0.662170	-0.357273	8190	
-0.624368	-0.457437	4284	
-0.527536	-0.584312	6171	
-0.403119	-0.659157	2073	
-0.337980	-0.683229	831	
-0.271576	-0.699801	8278	
-0.328654	-0.689233	1131	
-0.380406	-0.672056	4356	
-0.426621	-0.652481	2625	
-0.278256	-0.700433	3570	
-0.346455	-0.684767	831	
-0.421741	-0.656462	2954	
-0.401292	-0.666340	2073	
-0.339722	-0.689350	4448	
-0.395427	-0.671374	4356	
-0.386040	-0.674910	4356	
-0.387722	-0.676922	4356	
-0.343312	-0.688433	4448	
-0.399774	-0.666705	2073	
-0.398945	-0.666546	2073	
-0.302758	-0.695775	1137	
-0.272551	-0.699393	8278	
-0.322416	-0.687954	1131	
-0.224625	-0.702681	5465	
-0.463269	-0.629610	7944	
-0.584137	-0.528735	586	
-0.627301	-0.453252	4284	
-0.592791	-0.512429	9856	
-0.685477	-0.101926	9012	
-0.665725	-0.053996	6653	
-0.505235	-0.028593	6690	
-0.444509	-0.086284	2869	
-0.409848	-0.110448	7543	
-0.308621	-0.125162	6516	
-0.257457	-0.111197	7800	
-0.271330	-0.115933	8027	
-0.158165	-0.046131	1623	
-0.105573	0.175563	6457	
-0.361359	0.156123	4749	
-0.561893	0.365423	9806	
-0.429251	0.616369	2383	
-0.538663	0.291995	3004	
-0.542000	0.300406	3004	
-0.359112	0.629406	6340	
-0.563575	0.354010	9585	
-0.607291	0.436509	7529	
-0.381009	0.628250	2507	
-0.404920	0.622345	2389	
-0.416336	0.622565	2336	
-0.473084	0.693784	2292	
-0.093606	0.822949	9826	
-0.494433	0.583732	879	
-0.529232	0.562812	7640	
-0.511839	0.224450	4155	
-0.856586	0.136339	1347	
-0.474384	0.724493	1331	
0.034599	0.819460	7963	
-0.862422	0.077679	4138	
-0.622436	0.476471	843	
0.021699	0.823298	8425	
-0.531378	0.691065	7706	
-0.527516	0.693531	8068	
-0.462400	0.602368	1259	
-0.345444	0.650401	7446	
-0.562955	0.542293	9436	
-0.279903	0.662856	3786	
-0.751108	0.144877	7763	
-0.804116	0.176103	8020	
0.043527	0.811858	1875	
-0.669644	0.572825	10094	
-0.447696	0.739479	4373	
-0.777631	0.386442	7306	
-0.837933	0.228677	7113	
-0.778982	0.383478	7306	
-0.267507	0.818436	8044	
-0.455692	0.734817	4373	
-0.459195	0.603715	1259	
-0.374940	0.641865	4484	
-0.362983	0.645510	4484	
-0.713318	0.439535	1152	
-0.165224	0.811602	8464	
-0.794411	0.224229	1805	
-0.379173	0.636411	2507	
-0.391775	0.625842	2611	
-0.562078	0.351754	6034	
-0.501183	0.257004	2332	
-0.456111	0.212276	4131	
-0.367622	0.163433	4749	
-0.316193	0.122194	4648	
-0.155584	0.107218	7472	
-0.117969	0.067483	3477	
-0.156601	-0.039133	8408	
-0.187691	-0.082002	4177	
-0.250179	-0.108652	6460	
-0.356428	-0.127021	2820	
-0.364859	-0.118730	2820	
-0.403032	-0.110620	7641	
-0.487596	-0.045532	5230	
-0.592694	0.015702	1503	
-0.614638	0.009902	1008	
-0.670343	-0.058438	6653	
-0.571765	-0.542053	4802	
-0.434602	-0.644214	2625	
-0.404821	-0.658710	2073	
-0.390904	-0.667032	4356	
-0.357919	-0.680112	831	
-0.431007	-0.651966	2625	
-0.466056	-0.633297	3402	
-0.444259	-0.644992	2625	
-0.455046	-0.639626	3839	
-0.436591	-0.650579	2625	
-0.422176	-0.660134	2073	
-0.437101	-0.652669	3839	
-0.462562	-0.639660	3402	
-0.450806	-0.646760	3839	
-0.410645	-0.667836	2073	
-0.409694	-0.668223	2073	
-0.451857	-0.645611	3839	
-0.444151	-0.649031	3839	
-0.439530	-0.651858	3839	
-0.423578	-0.656748	2954	
-0.341435	-0.685475	831	
-0.400007	-0.662932	2073	
-0.492669	-0.613408	2283	
-0.343718	-0.680664	831	
-0.549328	-0.566843	7115	
-0.612681	-0.487589	3650	
-0.640151	-0.426004	3779	
-0.696294	-0.184404	7483	
-0.684916	-0.099056	9012	
-0.543067	0.007032	5223	
-0.485545	-0.046749	5230	
-0.439786	-0.087550	9595	
-0.352652	-0.122663	8876	
-0.313350	-0.118914	5249	
-0.293954	-0.117938	5440	
-0.207536	-0.090888	3865	
-0.122979	0.061478	3477	
-0.216237	0.101121	5295	
-0.476176	0.238414	2635	
-0.501636	0.226923	2812	
-0.488013	0.191674	3955	
-0.480128	0.177498	1110	
-0.565755	0.364679	10136	
-0.509570	0.262226	2400	
-0.514080	0.271584	571	
-0.550861	0.345574	3900	
-0.536233	0.317538	4532	
-0.530079	0.286845	3004	
-0.375019	0.630563	2507	
-0.443720	0.609610	2225	
-0.540974	0.298369	3004	
-0.528753	0.270689	1275	
-0.508135	0.222870	4155	
-0.512549	0.669601	7266	
-0.364058	0.750728	1906	
-0.483362	0.589714	1943	
-0.563208	0.344679	8158	
-0.568383	0.354990	10136	
-0.742634	0.158179	6490	
-0.691497	0.492000	759	
-0.806210	0.143107	9616	
-0.518364	0.241406	3923	
-0.519065	0.243058	3923	
-0.508552	0.218370	4155	
-0.549641	0.313270	2618	
-0.595167	0.406474	5289	
-0.619953	0.488165	10116	
-0.401949	0.631331	2611	
-0.723081	0.413683	10113	
-0.507840	0.672824	8016	
-0.652983	0.554152	7171	
-0.716990	0.429198	8525	
-0.647234	0.561382	7171	
-0.760456	0.322067	7999	
-0.389744	0.738245	4476	
-0.543613	0.303366	3220	
-0.552101	0.322255	2973	
-0.559080	0.337040	8158	
-0.581705	0.529870	8097	
-0.362191	0.630369	4484	
-0.563385	0.539701	9436	
-0.533811	0.296195	3004	
-0.535901	0.316559	4532	
-0.489473	0.226936	3088	
-0.433298	0.180433	7404	
-0.362972	0.142395	7227	
-0.229671	0.101406	5969	
-0.172399	0.093221	8269	
-0.098064	0.110510	3434	
-0.170812	-0.063014	4433	
-0.209970	-0.089950	5321	
-0.247204	-0.105015	6460	
-0.308291	-0.117063	5440	
-0.391052	-0.112564	6332	
-0.410834	-0.097263	7626	
-0.444319	-0.080093	2869	
-0.531149	-0.001323	1292	
-0.637162	-0.007319	2048	
-0.661419	-0.039541	4479	
-0.697162	-0.167724	7511	
-0.573162	-0.542772	1077	
-0.480492	-0.619797	3402	
-0.446450	-0.640821	2625	
-0.443446	-0.646039	2625	
-0.413521	-0.661786	2073	
-0.458617	-0.640847	3716	
-0.495010	-0.619804	2283	
-0.482259	-0.627335	3402	
-0.488584	-0.624001	2877	
-0.478138	-0.632309	3402	
-0.474149	-0.637812	3402	
-0.482845	-0.632835	3402	
-0.502583	-0.620993	2283	
-0.492654	-0.628601	2877	
-0.468388	-0.644912	3716	
-0.468103	-0.645220	3716	
-0.498547	-0.624148	2877	
-0.483374	-0.632462	3402	
-0.472359	-0.639033	3402	
-0.468303	-0.637412	3402	
-0.411169	-0.663650	2073	
-0.466073	-0.633269	3402	
-0.507269	-0.605776	2283	
-0.435296	-0.646827	2625	
-0.548721	-0.569828	7115	
-0.606491	-0.502787	4679	
-0.628874	-0.457193	4284	
-0.685418	-0.278602	7108	
-0.696687	-0.200082	7430	
-0.612840	0.012902	1008	
-0.525403	-0.005995	1292	
-0.478942	-0.049382	4258	
-0.389663	-0.107640	6332	
-0.360326	-0.113769	2820	
-0.341960	-0.118137	8876	
-0.271058	-0.107818	3933	
-0.177719	-0.061516	4433	
-0.102650	0.174102	6457	
-0.389302	0.162489	6175	
-0.462132	0.177730	1844	
-0.460781	0.164561	1844	
-0.453691	0.155886	1153	
-0.482332	0.228925	2635	
-0.448033	0.187770	7652	
-0.450324	0.191893	7652	
-0.467420	0.225478	4833	
-0.461331	0.214436	4833	
-0.477263	0.203555	5902	
-0.548247	0.338232	2591	
-0.526035	0.281061	1275	
-0.495778	0.210676	5259	
-0.491747	0.200975	5259	
-0.482197	0.180723	3713	
-0.440616	0.609273	2225	
-0.406033	0.625887	2389	
-0.528821	0.278192	1275	
-0.503427	0.222546	2812	
-0.510276	0.237496	4904	
-0.593164	0.407427	5289	
-0.483845	0.588166	1943	
-0.599465	0.516913	1114	
-0.491425	0.188765	3955	
-0.489956	0.185563	3955	
-0.492936	0.191950	3955	
-0.507423	0.224760	2812	
-0.517320	0.247256	3923	
-0.518115	0.248872	2668	
-0.542890	0.304824	2618	
-0.510910	0.572537	833	
-0.437035	0.612004	2225	
-0.466074	0.597194	1259	
-0.488875	0.584679	1962	
-0.471177	0.594644	1391	
-0.524675	0.564348	7819	
-0.417356	0.619064	2336	
-0.497785	0.212737	2763	
-0.500757	0.220156	2812	
-0.500317	0.219919	2812	
-0.508152	0.241023	4904	
-0.562457	0.361569	9585	
-0.509990	0.261001	2400	
-0.476922	0.206156	5902	
-0.460397	0.212043	4833	
-0.430382	0.168990	7880	
-0.336023	0.123355	9126	
-0.212211	0.088757	9430	
-0.105496	0.171158	5789	
-0.100658	0.111417	3676	
-0.167032	-0.047518	2039	
-0.229626	-0.096845	6693	
-0.271676	-0.105716	3933	
-0.305295	-0.112965	8459	
-0.356514	-0.112948	2820	
-0.431069	-0.086454	9595	
-0.451486	-0.064813	2401	
-0.483878	-0.040583	6789	
-0.574982	0.022298	6344	
-0.681633	-0.082038	7392	
-0.694145	-0.131537	5575	
-0.690305	-0.264712	6263	
-0.567556	-0.551392	7115	
-0.499873	-0.608935	2283	
-0.494720	-0.614810	2283	
-0.486049	-0.625928	2877	
-0.451839	-0.647463	3839	
-0.495131	-0.624809	2877	
-0.521042	-0.607474	5746	
-0.512585	-0.612779	2283	
-0.516511	-0.610946	5746	
-0.518666	-0.612017	5746	
-0.514773	-0.619952	2283	
-0.519309	-0.616803	5746	
-0.529864	-0.610934	5746	
-0.529904	-0.611861	5746	
-0.514622	-0.625284	2283	
-0.514617	-0.625311	2283	
-0.528869	-0.612137	5746	
-0.523892	-0.613751	5746	
-0.517002	-0.618871	5746	
-0.505667	-0.620909	2283	
-0.450653	-0.648219	3839	
-0.495633	-0.619134	2283	
-0.521105	-0.599153	5746	
-0.472262	-0.628978	3402	
-0.548785	-0.572745	7115	
-0.596794	-0.521129	586	
-0.620473	-0.480898	3650	
-0.672681	-0.336037	5098	
-0.683236	-0.291360	7108	
-0.652683	-0.022858	4479	
-0.566764	0.020838	6344	
-0.518577	-0.008144	8326	
-0.431904	-0.080589	8655	
-0.403762	-0.094811	7626	
-0.385050	-0.105374	6332	
-0.325382	-0.111603	10074	
-0.240075	-0.092669	6521	
-0.144130	0.015042	9829	
-0.251832	0.099801	536	
-0.410033	0.143345	4884	
-0.419773	0.140737	10132	
-0.412324	0.135028	10132	
-0.411185	0.164475	8390	
-0.364986	0.134136	2130	
-0.365291	0.134808	7227	
-0.380247	0.154941	7301	
-0.374329	0.148163	6867	
-0.422157	0.157292	8390	
-0.468208	0.221535	4833	
-0.472677	0.200525	6688	
-0.462710	0.172014	1844	
-0.460567	0.166653	1844	
-0.455539	0.157322	1153	
-0.525439	0.290584	3004	
-0.534547	0.301636	3006	
-0.483271	0.201653	5259	
-0.470727	0.178390	1110	
-0.471128	0.179009	1110	
-0.503410	0.241352	4904	
-0.522031	0.275218	571	
-0.512959	0.254180	2400	
-0.470783	0.165308	1580	
-0.469810	0.163407	1580	
-0.471201	0.166064	1580	
-0.478801	0.181092	3713	
-0.483551	0.190629	3955	
-0.484233	0.192080	3955	
