time = 27.237	Re = 4	rotation = -42.5917
0.455443	0.623180	9331	
0.344686	0.803600	8953	
-0.376992	0.767626	4602	
-0.029090	0.865708	810	
0.427792	0.754034	2686	
0.286896	0.830237	761	
0.119355	0.877356	8445	
0.361683	0.756784	2292	
-0.011794	0.838805	8525	
-0.482775	0.594123	3665	
0.147312	0.783419	2060	
0.033390	0.728224	1511	
-0.014920	0.648857	5689	
-0.033012	0.564800	2332	
-0.048323	0.444228	5215	
-0.040325	0.342046	3290	
-0.047641	0.260918	5816	
0.042966	0.152989	3943	
-0.090059	0.147425	2903	
-0.223916	0.217477	8258	
-0.217398	0.217307	7929	
-0.281780	0.269735	5683	
-0.309225	0.309051	10141	
-0.319052	0.347328	3049	
-0.318599	0.427454	5403	
-0.418345	0.497869	5320	
-0.720386	0.177034	4418	
-0.765959	-0.001527	4356	
-0.750468	-0.220817	7132	
-0.668805	-0.346282	5554	
-0.622886	-0.386569	2921	
-0.580698	-0.408110	7479	
-0.614384	-0.396689	2921	
-0.649580	-0.370329	3993	
-0.682011	-0.338212	7992	
-0.582899	-0.410432	7479	
-0.625383	-0.391295	2921	
-0.677437	-0.345593	5554	
-0.662662	-0.361801	5050	
-0.618736	-0.399056	2921	
-0.656714	-0.371380	5050	
-0.650543	-0.376716	3993	
-0.649526	-0.381401	3993	
-0.620929	-0.397903	2921	
-0.661855	-0.362196	5050	
-0.661628	-0.361680	5050	
-0.597764	-0.405302	2359	
-0.581456	-0.407507	7479	
-0.612728	-0.393176	2921	
-0.557151	-0.408373	9344	
-0.709294	-0.299280	6190	
-0.771905	-0.128066	1927	
-0.765493	0.005801	2073	
-0.771482	-0.097929	3195	
-0.465327	0.479630	5297	
-0.410545	0.499676	5370	
-0.319816	0.401227	7562	
-0.318608	0.334299	3049	
-0.308124	0.302201	10065	
-0.228869	0.226311	9228	
-0.175489	0.188010	2476	
-0.190436	0.197641	4806	
-0.007827	0.148535	9247	
-0.035730	0.297578	8724	
-0.032128	0.566501	2332	
0.220598	0.720799	389	
-0.166664	0.803368	4067	
0.144490	0.789701	8658	
0.171423	0.776072	8745	
0.189629	0.841272	9518	
0.233982	0.719464	1962	
0.330715	0.669731	2611	
0.038519	0.849560	6082	
-0.082056	0.823481	6660	
-0.108165	0.818052	7999	
-0.144322	0.842778	1264	
0.539031	0.668519	6270	
-0.403919	0.717110	6593	
-0.520531	0.644236	3584	
-0.033849	0.667046	7919	
-0.853668	0.184348	5905	
-0.211924	0.847800	3727	
0.357458	0.634597	6340	
-0.815195	0.219194	916	
-0.605296	0.513210	1175	
0.444224	0.623887	9414	
-0.292941	0.824383	7959	
-0.287521	0.825851	7959	
-0.286566	0.767851	9616	
0.405268	0.727065	2096	
-0.609884	0.565582	4035	
0.200602	0.595833	1793	
-0.058974	0.760330	9170	
-0.716382	0.382707	4381	
0.275594	0.644905	5042	
-0.486230	0.733973	5778	
-0.176154	0.856063	3489	
-0.727204	0.516026	8336	
-0.849684	0.271628	1968	
-0.730484	0.511277	8336	
0.101724	0.892748	9999	
-0.186289	0.853575	3489	
-0.275684	0.771609	5534	
0.198807	0.840305	9518	
0.292676	0.799120	341	
-0.630153	0.597224	5194	
0.459885	0.733001	2906	
-0.801712	0.284591	4935	
0.120984	0.855994	7340	
-0.021027	0.837922	10113	
0.231846	0.721476	879	
0.025543	0.723274	1542	
-0.017347	0.648303	5689	
-0.026660	0.572133	2332	
-0.053104	0.524319	2635	
-0.048702	0.404464	4167	
-0.018032	0.197994	9204	
0.003214	0.149116	735	
-0.089665	0.150532	3412	
-0.167592	0.183202	4793	
-0.272946	0.261248	4323	
-0.273532	0.270625	5683	
-0.302029	0.298152	7641	
-0.320577	0.381121	5642	
-0.326155	0.487394	6393	
-0.337644	0.500391	6563	
-0.415151	0.500581	6046	
-0.768777	-0.148492	1234	
-0.690883	-0.321166	4948	
-0.669730	-0.345700	5554	
-0.657909	-0.361281	5050	
-0.633768	-0.384058	2185	
-0.683889	-0.338515	7992	
-0.707205	-0.310284	5455	
-0.693004	-0.327592	7163	
-0.700024	-0.319612	7163	
-0.686566	-0.337652	7992	
-0.674700	-0.354374	5554	
-0.685292	-0.342486	7992	
-0.702051	-0.323449	7163	
-0.693844	-0.334404	7163	
-0.665700	-0.366651	5050	
-0.665174	-0.367052	5050	
-0.695013	-0.332186	7163	
-0.690115	-0.336928	7992	
-0.686633	-0.341604	7992	
-0.677836	-0.346966	5554	
-0.622566	-0.391796	2921	
-0.664769	-0.353877	5554	
-0.727765	-0.273635	5775	
-0.626962	-0.382905	2921	
-0.761233	-0.191175	8620	
-0.773005	-0.057421	4448	
-0.757008	0.055806	3152	
-0.561200	0.416537	4643	
-0.462036	0.481414	5297	
-0.313338	0.446490	5403	
-0.319924	0.379243	5642	
-0.315420	0.331220	3049	
-0.265675	0.260636	9324	
-0.227634	0.232453	6615	
-0.210778	0.215803	6469	
-0.116881	0.158748	5462	
-0.024873	0.201540	9204	
-0.041919	0.462385	2932	
0.007038	0.685780	9110	
-0.023368	0.671768	645	
-0.072648	0.613403	2597	
-0.089361	0.591277	7342	
0.231655	0.715603	653	
0.032871	0.736332	1402	
0.049748	0.756449	10234	
0.209446	0.734324	7640	
0.182306	0.760618	8538	
0.110682	0.793921	9876	
0.089148	0.855379	2000	
-0.225523	0.787112	6852	
0.165426	0.779660	8264	
0.049767	0.763117	10234	
-0.034302	0.664468	7919	
-0.219109	0.823990	1813	
0.067322	0.877952	2247	
-0.368867	0.733721	5384	
0.237304	0.722606	879	
0.243103	0.715255	1962	
-0.033835	0.771694	590	
-0.555751	0.662838	6849	
-0.509386	0.565160	2515	
-0.007071	0.698605	1563	
-0.004302	0.701950	1563	
-0.042233	0.656697	7896	
0.201321	0.755874	7578	
