time = 7.177	Re = 4	rotation = -10.0433
-0.564826	0.513330	4456	
-0.582306	0.497309	3317	
-0.589467	0.490813	4141	
-0.615531	0.466960	3152	
-0.646901	0.434541	2954	
-0.664030	0.413962	2073	
-0.672660	0.404351	8606	
-0.695612	0.376814	2722	
-0.743719	0.310325	8780	
-0.762653	0.277755	3654	
-0.794304	0.222143	7573	
-0.806424	0.197100	6153	
-0.819345	0.169930	3566	
-0.836702	0.127397	3772	
-0.849939	0.088664	1583	
-0.856115	0.074112	4064	
-0.867288	0.055319	7501	
-0.873959	0.044316	9112	
-0.885016	0.033613	7258	
-0.905452	0.030252	4012	
-0.915377	0.050732	5880	
-0.928079	0.073471	791	
-0.934031	0.102249	677	
-0.934361	0.163708	8637	
-0.925395	0.222938	987	
-0.909297	0.289658	9787	
-0.883309	0.360848	6030	
-0.858862	0.417327	1771	
-0.826995	0.475701	9529	
-0.788407	0.533809	10165	
-0.759650	0.572945	9631	
-0.736235	0.600213	9447	
-0.708645	0.630698	5931	
-0.695767	0.641751	5931	
-0.694147	0.642672	5931	
-0.701612	0.636184	5931	
-0.700185	0.639882	5931	
-0.695666	0.645906	8273	
-0.694298	0.647940	8273	
-0.691609	0.651028	8273	
-0.687463	0.655530	8273	
-0.686409	0.656428	8663	
-0.685549	0.657996	8663	
-0.691146	0.651761	8273	
-0.696128	0.646252	8273	
-0.702920	0.638528	5931	
-0.717948	0.621788	5837	
-0.734871	0.600853	9447	
-0.745046	0.588818	5665	
-0.771543	0.556135	10159	
-0.785153	0.537052	10165	
-0.814676	0.494711	10209	
-0.840973	0.447603	808	
-0.866796	0.398155	1955	
-0.886030	0.350580	8500	
-0.907513	0.291740	9787	
-0.925064	0.217873	987	
-0.933184	0.163247	8637	
-0.933656	0.114249	2909	
-0.920145	0.065336	5880	
-0.910201	0.048595	5165	
-0.906578	0.036756	4012	
-0.886532	0.045761	9112	
-0.872542	0.067017	4064	
-0.849447	0.117192	4451	
-0.808060	0.213725	6288	
-0.740299	0.329710	2354	
-0.672892	0.416391	2104	
-0.709769	0.370720	3805	
-0.750266	0.312297	8780	
-0.776150	0.268062	1904	
-0.771172	0.275231	3654	
-0.757367	0.296163	6198	
-0.757807	0.293484	6198	
-0.724469	0.345381	2354	
-0.678002	0.403920	8606	
-0.639127	0.447571	2625	
-0.599293	0.485877	4141	
-0.569543	0.512515	4456	
-0.539982	0.537059	6241	
-0.511679	0.555830	4400	
-0.427138	0.605092	1150	
-0.329672	0.645552	6995	
-0.312147	0.650762	6705	
-0.287090	0.657788	6016	
-0.294796	0.655543	6016	
-0.302875	0.653024	6838	
-0.300615	0.653584	6838	
-0.316932	0.648339	6705	
-0.310642	0.650279	6705	
-0.318389	0.647859	6705	
-0.322091	0.646769	6705	
-0.322079	0.646808	6705	
-0.321576	0.647027	6705	
-0.323509	0.646578	6995	
-0.322151	0.647199	6705	
-0.320215	0.647987	6705	
-0.323622	0.647213	6995	
-0.331330	0.644776	6995	
-0.340603	0.641709	8077	
-0.407294	0.614818	1012	
-0.500512	0.563279	4400	
-0.531046	0.543433	6241	
-0.569410	0.512346	4456	
-0.588739	0.495292	4141	
-0.628159	0.457948	2625	
-0.653847	0.430913	2073	
-0.686785	0.394191	8606	
