time = 31.447	Re = 4	rotation = -16.7398
-0.617243	0.547509	9196	
-0.374262	0.597159	4238	
-0.680671	0.611737	2798	
0.401823	0.826252	9932	
-0.465219	0.390033	6276	
-0.093155	0.765796	4447	
0.564952	0.697633	7295	
-0.266375	0.774429	7574	
0.494742	0.737368	7099	
0.157202	0.815944	915	
-0.289694	0.844429	8618	
-0.664127	0.285427	4865	
-0.125442	0.875250	7146	
-0.352446	0.784251	5104	
-0.504986	0.660645	5072	
-0.237869	0.762297	2001	
-0.625187	0.409507	9414	
-0.580858	-0.022830	8604	
-0.434511	-0.067659	4738	
-0.193635	0.012393	2195	
-0.202838	0.003087	5705	
-0.127203	-0.012364	619	
-0.029871	-0.189978	8798	
-0.052746	-0.253067	9874	
-0.121600	-0.328286	5330	
-0.258041	-0.345641	7547	
-0.462095	-0.308026	5223	
-0.569601	-0.401944	5198	
-0.367530	-0.691549	2484	
0.260582	-0.584025	5454	
0.219651	-0.547453	3744	
0.168219	-0.535139	2581	
0.212018	-0.540414	3744	
0.250935	-0.559921	4282	
0.262719	-0.600782	6142	
0.172858	-0.533452	2581	
0.224249	-0.543877	3704	
0.265874	-0.590157	6078	
0.263599	-0.568641	6080	
0.218662	-0.537051	3704	
0.259739	-0.560399	5464	
0.253701	-0.555659	1971	
0.253740	-0.552000	1971	
0.220619	-0.537794	3704	
0.262925	-0.568293	6080	
0.262309	-0.568869	6080	
0.191570	-0.536331	4078	
0.168997	-0.535492	2581	
0.208008	-0.543487	3744	
0.138899	-0.531208	3528	
0.135775	-0.697063	5347	
-0.499664	-0.574845	8008	
-0.568228	-0.391747	3907	
-0.514563	-0.546915	486	
-0.282961	-0.338430	10065	
-0.253415	-0.346858	7547	
-0.099793	-0.310067	9735	
-0.043365	-0.238231	7702	
-0.030421	-0.180684	10247	
-0.190971	0.020445	2775	
-0.308953	-0.083615	7328	
-0.260375	-0.063162	5816	
-0.535250	-0.047427	6824	
-0.616981	0.402167	3786	
-0.349543	0.785610	5104	
0.451109	0.765305	5115	
-0.053999	0.906102	8240	
0.284557	0.854779	5871	
0.419929	0.770629	6181	
-0.487574	0.455300	6599	
-0.546481	0.310580	7470	
-0.547331	0.681440	8581	
0.285436	0.794538	4868	
0.400321	0.818205	5373	
0.279202	0.867299	5871	
0.018396	0.916297	6206	
-0.741089	0.142620	2466	
-0.898938	-0.135283	9220	
-0.664069	-0.235040	2486	
-0.432923	0.703406	7963	
-0.640121	-0.038872	2973	
-0.191818	0.902512	6161	
-0.648827	0.510467	6511	
-0.434542	0.609845	2186	
-0.900191	-0.007908	8276	
-0.542554	0.623456	9826	
-0.406776	0.822086	6844	
-0.386924	0.832263	6218	
-0.683706	0.597642	9338	
