time = 18.147	Re = 4	rotation = -22.5206
0.077374	0.268493	4006	
0.072940	0.273286	4006	
0.072058	0.277142	4407	
0.068357	0.288725	4739	
0.069345	0.308539	9120	
0.064990	0.319284	9120	
0.065629	0.324799	10174	
0.059120	0.337755	1567	
0.054692	0.374795	5526	
0.048287	0.394846	7628	
0.050696	0.426212	8655	
0.049091	0.442516	9159	
0.051719	0.459711	2401	
0.065006	0.487771	5642	
0.086809	0.518351	7562	
0.096076	0.533059	7526	
0.111528	0.550258	5982	
0.117889	0.573006	6393	
0.103896	0.603863	3567	
-0.060250	0.674640	1022	
-0.073720	0.677857	4643	
-0.336575	0.643178	10043	
-0.495028	0.559033	1477	
-0.584496	0.487871	1137	
-0.678823	0.384584	7132	
-0.747508	0.273963	7794	
-0.773360	0.210428	5994	
-0.784022	0.183736	5129	
-0.804802	0.140792	8012	
-0.829725	0.104073	9423	
-0.855271	0.070973	9052	
-0.869614	0.047215	2290	
-0.901102	0.036153	3670	
-0.891289	0.045383	5156	
-0.888991	0.046604	5156	
-0.896282	0.039419	5156	
-0.906429	0.035015	3670	
-0.909177	0.040496	3670	
-0.916535	0.041901	3670	
-0.923018	0.040581	2797	
-0.931939	0.042488	3673	
-0.931696	0.041189	3673	
-0.941050	0.052429	5199	
-0.924097	0.040085	2797	
-0.914727	0.041434	3670	
-0.911529	0.038830	3670	
-0.902894	0.033073	3670	
-0.864502	0.055618	8433	
-0.861166	0.062215	9052	
-0.842708	0.078568	9913	
-0.824283	0.113128	9423	
-0.805538	0.145360	8012	
-0.789400	0.177268	5784	
-0.783511	0.174504	5129	
-0.756414	0.257858	7808	
-0.745275	0.277284	7794	
-0.657234	0.411571	8392	
-0.559580	0.509644	831	
-0.473809	0.573860	1812	
-0.106064	0.680312	4232	
0.014551	0.660436	411	
-0.008383	0.666239	411	
0.119012	0.588020	6549	
0.118342	0.543402	5256	
0.072501	0.490053	6240	
0.068738	0.424266	9533	
0.069810	0.362644	5409	
0.086310	0.350147	5362	
0.077164	0.350035	4202	
0.070178	0.373369	6128	
0.060734	0.393851	7678	
0.062835	0.390186	7678	
0.063511	0.381063	6595	
0.061415	0.382994	6595	
0.062099	0.352215	4202	
0.074072	0.330203	10174	
0.075774	0.307818	9120	
0.077989	0.288070	4739	
0.082825	0.286018	4407	
0.087182	0.291725	1303	
0.085698	0.265621	383	
0.090945	0.238256	9800	
0.095110	0.273398	949	
0.095509	0.266133	591	
0.096448	0.287780	1243	
0.096038	0.274922	949	
0.096010	0.255708	383	
0.096085	0.255797	383	
0.096866	0.237808	10253	
0.096941	0.239232	1741	
0.096867	0.237214	10253	
0.096430	0.239354	1741	
0.096382	0.239744	1741	
0.096352	0.240196	1741	
0.095839	0.243865	1741	
0.095612	0.249393	1741	
0.095483	0.254894	383	
0.095129	0.263888	591	
0.094875	0.264877	591	
0.094605	0.263933	591	
0.092229	0.241997	9800	
0.085950	0.260727	383	
0.086902	0.285163	949	
0.082248	0.283649	4407	
0.078863	0.283402	4407	
0.073678	0.298099	5563	
0.074496	0.315638	9858	
0.073603	0.334870	9266	
0.062454	0.356249	4202	
0.062204	0.382056	6595	
0.057983	0.395532	7678	
0.056395	0.438904	9159	
0.068730	0.465442	3397	
0.070259	0.485890	6240	
0.094391	0.507845	4995	
0.106914	0.531276	5403	
0.118635	0.563011	5982	
0.122299	0.588291	6549	
0.103477	0.612941	3567	
0.026000	0.657004	4112	
-0.290591	0.658559	822	
-0.350630	0.639531	4418	
-0.464600	0.581564	1812	
-0.635299	0.436808	1234	
-0.723467	0.320053	2558	
-0.738111	0.298841	7282	
-0.760161	0.259412	7808	
-0.797724	0.153308	3828	
-0.812402	0.126810	8012	
-0.834843	0.097529	9913	
-0.881257	0.044242	5156	
-0.891921	0.044334	5156	
-0.907562	0.041750	3670	
-0.906299	0.045385	3670	
-0.903547	0.045544	3670	
-0.907186	0.044418	3670	
-0.916409	0.048444	3670	
-0.931052	0.048811	2797	
-0.931089	0.051365	5737	
-0.932955	0.055743	5737	
-0.935415	0.057124	5737	
-0.940258	0.060137	5737	
-0.940422	0.060092	5737	
-0.933513	0.055079	5737	
-0.930890	0.052162	5235	
-0.932839	0.048921	5199	
-0.915516	0.044915	3670	
-0.899726	0.038821	5156	
-0.875192	0.048917	5156	
-0.856949	0.076341	8963	
-0.838677	0.090020	9913	
-0.822795	0.120325	9810	
-0.801941	0.155554	3828	
-0.791785	0.177088	5784	
-0.771126	0.232314	8426	
-0.757908	0.256305	7808	
-0.701100	0.357883	6561	
-0.635084	0.437904	1234	
-0.555220	0.514548	831	
-0.295360	0.658451	822	
-0.155853	0.681912	5799	
-0.076827	0.679376	4643	
0.083831	0.630900	3911	
0.135738	0.572342	7486	
0.108050	0.519724	5403	
0.090669	0.463514	3450	
0.078662	0.412315	5433	
0.095056	0.404561	9172	
0.089917	0.406932	5433	
0.080449	0.420681	9675	
0.078814	0.436620	2983	
0.078027	0.435758	2852	
0.073273	0.428557	9675	
0.071137	0.430665	9533	
0.065846	0.402200	9143	
0.070803	0.381690	6595	
0.071008	0.363458	5409	
0.074978	0.350558	4202	
0.079758	0.351241	6060	
0.085159	0.353126	5362	
0.080716	0.331015	9266	
0.084855	0.315468	847	
0.094600	0.345119	5362	
0.095653	0.348462	5362	
0.095883	0.348127	5362	
0.093712	0.336572	751	
0.090704	0.320270	847	
0.090345	0.317907	847	
0.088912	0.309164	1469	
0.088759	0.309035	1469	
0.088540	0.308217	1469	
0.088771	0.310226	1469	
0.088826	0.311292	1469	
0.088930	0.311874	1469	
0.089118	0.313686	847	
0.089654	0.318458	847	
0.090734	0.324247	847	
0.091733	0.330769	751	
0.091792	0.332482	751	
0.091107	0.331191	751	
0.085412	0.313711	847	
0.080272	0.329217	9858	
0.084561	0.349830	5362	
0.078344	0.349299	9266	
0.074957	0.348964	4202	
0.070121	0.360886	5409	
0.073251	0.376122	6595	
0.075164	0.391707	6595	
0.066468	0.407313	9143	
0.072754	0.431116	9675	
0.070832	0.441445	1995	
0.080565	0.476527	4258	
0.101083	0.500884	6690	
0.105999	0.518124	5403	
0.127967	0.536149	5256	
0.131518	0.563170	6393	
0.116074	0.601948	6563	
0.079696	0.635095	3911	
0.024416	0.659271	4112	
-0.141657	0.682813	4654	
-0.437787	0.598476	1543	
-0.505041	0.555583	1477	
-0.573127	0.501355	1131	
-0.693427	0.370384	6101	
-0.747884	0.281266	7794	
-0.761865	0.259484	7808	
-0.781444	0.218959	9070	
-0.814860	0.133273	8012	
-0.834233	0.102971	9423	
-0.862660	0.065832	9052	
-0.909567	0.044847	3670	
-0.918635	0.049331	3670	
-0.928847	0.054862	5235	
-0.929277	0.061405	5235	
-0.926734	0.059196	5235	
-0.929698	0.060091	5235	
-0.937409	0.066304	5737	
-0.945665	0.080197	5147	
-0.945646	0.083798	5147	
-0.946064	0.090497	5147	
-0.947369	0.094461	5147	
-0.949851	0.101750	6681	
-0.949979	0.102192	6681	
-0.946870	0.090409	5147	
-0.945253	0.085243	5147	
-0.946059	0.079089	5737	
-0.936026	0.061298	5737	
-0.924870	0.046323	3670	
-0.905950	0.045176	3670	
-0.885865	0.051539	5156	
-0.870822	0.055213	9052	
-0.848494	0.089818	8865	
-0.821486	0.130096	9825	
-0.808620	0.151325	3828	
-0.788036	0.200603	5129	
-0.775466	0.224298	9070	
-0.744321	0.292467	8138	
-0.690651	0.375331	6132	
-0.632602	0.442937	1234	
-0.449328	0.593806	2285	
-0.353401	0.639942	4418	
-0.273169	0.665616	822	
-0.037283	0.675944	561	
0.114379	0.616270	6539	
0.137949	0.551459	5941	
0.125185	0.497966	8326	
0.099894	0.454939	4272	
0.117413	0.446869	4275	
0.112005	0.449617	3481	
0.104239	0.461368	4272	
0.106298	0.475185	6683	
0.104600	0.474477	6683	
0.097339	0.468511	4272	
0.095516	0.470160	6683	
0.082174	0.447359	2983	
0.083385	0.430207	2852	
0.079491	0.415184	9675	
0.080863	0.404595	5433	
0.086765	0.404852	5433	
0.093767	0.405944	9172	
0.083892	0.388720	7658	
0.086109	0.375440	7632	
0.102956	0.397743	10221	
0.105162	0.400650	10261	
0.104968	0.399683	10261	
0.100857	0.392462	10221	
0.093704	0.378315	7632	
0.092872	0.376500	7632	
0.089840	0.369644	7632	
0.089474	0.369300	7632	
0.089598	0.369658	7632	
0.090029	0.370923	7632	
0.090236	0.371737	7632	
0.090330	0.371857	7632	
0.090917	0.373678	7632	
0.092048	0.376847	7632	
0.094477	0.381515	7658	
0.096824	0.386531	7815	
0.097153	0.387864	7815	
0.096415	0.387358	7815	
0.086289	0.373829	7632	
0.083183	0.387232	7658	
0.092313	0.403316	5433	
0.084426	0.403340	5433	
0.080796	0.403575	5433	
0.078427	0.412848	9172	
0.085187	0.425827	9675	
0.091565	0.438256	2852	
0.084489	0.451323	3450	
0.097444	0.470788	6683	
0.097518	0.479544	6789	
0.115346	0.510132	8326	
0.136390	0.532318	5941	
0.136887	0.550254	5941	
0.148238	0.570076	7486	
0.124157	0.605054	6563	
0.049465	0.650816	4118	
-0.046513	0.678312	1022	
-0.145933	0.683762	4654	
-0.344025	0.643976	8116	
-0.552138	0.519952	831	
-0.601102	0.478424	3570	
-0.648828	0.428808	8620	
-0.732542	0.316768	2558	
-0.769872	0.242716	8426	
-0.783407	0.220215	9070	
-0.800765	0.183933	5784	
-0.838477	0.103315	9423	
-0.862301	0.069894	9052	
-0.890673	0.054649	5156	
-0.931324	0.060772	5737	
-0.938883	0.071084	5737	
-0.944036	0.090149	5147	
-0.943093	0.099109	6681	
-0.941815	0.095820	6681	
-0.943891	0.097829	6681	
-0.946349	0.109113	6681	
-0.950436	0.130981	8353	
-0.949388	0.136626	8353	
-0.949804	0.142237	783	
-0.949413	0.147670	783	
-0.950276	0.155771	783	
-0.950305	0.155877	783	
-0.949797	0.144337	783	
-0.949218	0.137669	8353	
-0.951140	0.128747	8353	
-0.947410	0.103589	6681	
-0.939423	0.073842	5737	
-0.928173	0.061076	5235	
-0.913142	0.056003	3670	
-0.898636	0.050395	5156	
-0.878373	0.058062	9226	
-0.847329	0.097184	8865	
-0.830703	0.121226	9810	
-0.807087	0.168781	5071	
-0.792429	0.193048	5784	
-0.767116	0.255331	6402	
-0.731412	0.320780	2558	
-0.691524	0.377514	6132	
-0.566543	0.510986	831	
-0.500510	0.561446	1477	
-0.446166	0.596861	1543	
-0.238412	0.674701	7244	
0.013716	0.667625	5372	
0.142404	0.589503	5560	
0.160870	0.527191	5985	
0.133467	0.489094	8099	
0.151269	0.479200	876	
0.145701	0.482627	7777	
0.139370	0.494222	7777	
0.142764	0.506630	1292	
0.140759	0.506493	1292	
0.132737	0.501500	8326	
0.130823	0.503222	8326	
0.112223	0.484138	6683	
0.109694	0.469672	6683	
0.101824	0.457367	4272	
0.100838	0.448376	3481	
0.108122	0.448286	3481	
0.116527	0.448384	4275	
0.100986	0.435140	2430	
0.100623	0.424142	1984	
0.125088	0.440011	4275	
0.128258	0.441999	4275	
0.128561	0.441818	3494	
0.121687	0.436005	3494	
0.110239	0.425434	1984	
0.108847	0.424064	1984	
0.103525	0.418935	1984	
0.102902	0.418656	1984	
0.103104	0.418884	1984	
0.103989	0.419889	1984	
0.104494	0.420554	1984	
0.104658	0.420690	1984	
0.106031	0.422290	1984	
0.107991	0.424501	1984	
0.111971	0.427997	1984	
0.115793	0.431740	1984	
0.116419	0.432783	3001	
0.115554	0.432528	1984	
0.100255	0.422601	1984	
0.099659	0.433883	2430	
0.114019	0.446190	3481	
0.105043	0.447218	3481	
0.100728	0.447721	3481	
0.099933	0.455494	4272	
0.111166	0.465935	6683	
0.120892	0.475485	7025	
0.115775	0.487429	8326	
0.132969	0.503562	4500	
0.133778	0.511666	4500	
0.148785	0.540881	5941	
0.158646	0.564095	7497	
0.142059	0.588346	5560	
0.124885	0.615246	6539	
0.049157	0.654878	5984	
-0.107845	0.684430	4232	
-0.255225	0.672074	7244	
-0.350316	0.642849	4418	
-0.494654	0.566498	1477	
-0.634175	0.445329	1234	
-0.675398	0.400822	7132	
-0.706919	0.361276	6561	
-0.763187	0.267755	7794	
-0.789721	0.206014	9070	
-0.805444	0.179210	5784	
-0.823563	0.146923	5158	
-0.867905	0.067280	9052	
-0.894063	0.052754	5156	
-0.918691	0.059291	5235	
