time = 9.317	Re = 4	rotation = -13.4303
-0.624467	0.202488	4197	
-0.636432	0.186408	2750	
-0.640963	0.181145	2750	
-0.657203	0.159667	3907	
-0.678832	0.130802	6017	
-0.694096	0.102641	7407	
-0.699636	0.093438	10079	
-0.715559	0.056847	3125	
-0.744958	-0.041879	6532	
-0.751347	-0.093834	7369	
-0.754181	-0.172287	2484	
-0.753668	-0.207228	1732	
-0.752794	-0.239478	2377	
-0.751578	-0.287699	4051	
-0.747900	-0.330653	5311	
-0.746767	-0.345594	5827	
-0.746436	-0.365100	6159	
-0.744639	-0.381560	4659	
-0.744527	-0.398791	1977	
-0.750561	-0.418081	2221	
-0.768185	-0.405579	2221	
-0.793377	-0.386698	4459	
-0.820417	-0.356736	6010	
-0.871434	-0.280883	8221	
-0.907465	-0.209005	7143	
-0.941142	-0.104042	1254	
-0.955076	-0.003388	948	
-0.954392	0.076637	2584	
-0.945237	0.170289	552	
-0.929460	0.236900	8034	
-0.912779	0.296552	2202	
-0.901318	0.322985	2036	
-0.883357	0.366187	8153	
-0.879997	0.367881	1159	
-0.880110	0.366372	1159	
-0.882538	0.364296	8153	
-0.878226	0.376413	471	
-0.872945	0.389146	471	
-0.870648	0.395096	471	
-0.868266	0.400563	471	
-0.864910	0.407441	713	
-0.864719	0.407369	713	
-0.862315	0.413258	2459	
-0.867290	0.403018	713	
-0.871538	0.393478	471	
-0.877509	0.380456	471	
-0.885945	0.363631	8153	
-0.901758	0.319904	2036	
-0.907982	0.304688	6922	
-0.920044	0.270962	2202	
-0.929323	0.234053	8034	
-0.941105	0.183229	552	
-0.950999	0.112081	1338	
-0.955751	0.049584	2584	
-0.950953	-0.034765	1164	
-0.938544	-0.111524	1254	
-0.898215	-0.226269	9931	
-0.866088	-0.289373	2619	
-0.827187	-0.346143	5872	
-0.779597	-0.394464	1968	
-0.765194	-0.401551	2221	
-0.755737	-0.411094	2221	
-0.751997	-0.387513	4659	
-0.755953	-0.355305	5827	
-0.759983	-0.289916	4051	
-0.761133	-0.168605	3154	
-0.737941	0.010555	540	
-0.683989	0.135931	6017	
-0.715443	0.072085	9701	
-0.745978	-0.018928	7294	
-0.755660	-0.090408	7369	
-0.754557	-0.079688	7283	
-0.750084	-0.053069	6987	
-0.750618	-0.060347	6987	
-0.730969	0.022516	1856	
-0.696630	0.106499	7407	
-0.667082	0.153531	3907	
-0.640922	0.187248	2750	
-0.622044	0.210874	4197	
-0.604274	0.230383	9923	
-0.594689	0.234485	9045	
-0.564834	0.252868	9576	
-0.536664	0.273277	2777	
-0.533244	0.273772	2777	
-0.527575	0.278043	2777	
-0.529528	0.276098	2777	
-0.531857	0.273054	2777	
-0.531423	0.273220	2777	
-0.535880	0.268677	2650	
-0.534390	0.269506	2777	
-0.536289	0.268386	2650	
-0.536973	0.268519	2650	
-0.536928	0.268603	2650	
-0.536759	0.268757	2650	
-0.536938	0.269275	2777	
-0.536269	0.270397	2777	
-0.535544	0.271510	2777	
-0.535830	0.272516	2777	
-0.537406	0.271976	2777	
-0.539373	0.271146	2777	
-0.558133	0.257982	5909	
-0.590389	0.237351	9045	
-0.600749	0.232497	9923	
-0.622435	0.209918	4197	
-0.634345	0.195087	2750	
-0.660920	0.159861	3907	
-0.679121	0.135297	6017	
-0.702929	0.094599	10079	
-0.734365	0.012877	486	
-0.750315	-0.057199	6987	
-0.755041	-0.096089	7369	
-0.757481	-0.203272	3795	
-0.758273	-0.254702	2651	
-0.756826	-0.285240	4051	
-0.757070	-0.317634	4279	
-0.757409	-0.342275	5311	
-0.754383	-0.369858	4659	
-0.757047	-0.385194	4659	
-0.759391	-0.392221	1977	
-0.771318	-0.394813	1968	
-0.804177	-0.371239	5543	
-0.828751	-0.340704	5872	
-0.857603	-0.298995	2619	
-0.906042	-0.207661	7143	
-0.933521	-0.125533	1432	
-0.949693	-0.035303	1164	
-0.952763	0.039841	2584	
-0.945390	0.156884	552	
-0.934016	0.207722	8858	
-0.915678	0.276928	2202	
-0.891750	0.347126	8153	
-0.881052	0.365470	1159	
-0.866853	0.394843	471	
-0.858539	0.407922	713	
-0.857530	0.407770	713	
-0.860962	0.403852	713	
-0.857402	0.413110	2459	
-0.851125	0.425965	2459	
-0.847168	0.434823	895	
-0.843743	0.442526	895	
-0.841911	0.446295	841	
-0.841177	0.447811	841	
-0.841137	0.448010	841	
-0.843690	0.442578	895	
-0.846667	0.436596	895	
-0.852490	0.425387	2459	
-0.864450	0.401967	713	
-0.876798	0.374961	1159	
-0.886835	0.353065	8153	
-0.899816	0.320499	2036	
-0.910596	0.288051	2202	
-0.923709	0.249468	8034	
-0.937183	0.188245	504	
-0.947605	0.132284	1909	
-0.951679	0.068498	2584	
-0.952016	-0.009535	948	
-0.937241	-0.103484	1254	
-0.914133	-0.183077	7049	
-0.885099	-0.247450	9606	
-0.833665	-0.330998	6766	
-0.810993	-0.357354	6010	
-0.794663	-0.374791	4459	
-0.776458	-0.381813	3171	
-0.770656	-0.366059	3171	
-0.769629	-0.325896	4279	
-0.769896	-0.247828	2651	
-0.765746	-0.123977	6227	
-0.753618	-0.026706	6495	
-0.760302	-0.070689	7283	
-0.765940	-0.147794	3154	
-0.765830	-0.194339	2376	
-0.765115	-0.192194	2376	
-0.762816	-0.177045	2484	
-0.761652	-0.183481	2484	
-0.759466	-0.110760	6227	
-0.751154	-0.042081	6532	
-0.737881	0.012344	540	
-0.720674	0.060088	3125	
-0.711019	0.082948	9149	
-0.694866	0.116971	6546	
-0.679462	0.139407	6017	
-0.640993	0.194007	2394	
-0.606877	0.234374	9923	
-0.601431	0.239535	9045	
-0.597683	0.242664	9045	
-0.599901	0.239898	9045	
-0.604125	0.234587	9923	
-0.604335	0.234119	9923	
-0.608354	0.229109	9923	
-0.609310	0.228165	9923	
-0.609865	0.227494	9923	
-0.610189	0.227488	9923	
-0.610761	0.227091	9923	
-0.610366	0.227565	9923	
-0.610721	0.227463	9923	
-0.610796	0.227984	9923	
-0.608759	0.230687	9923	
-0.609343	0.230820	9923	
-0.611530	0.228865	9923	
-0.615376	0.225154	5763	
-0.636017	0.199715	2394	
-0.678391	0.140858	6017	
-0.691887	0.121779	6546	
-0.712084	0.079849	9149	
-0.718956	0.063702	3125	
-0.736213	0.016228	486	
-0.747043	-0.019020	8008	
-0.755773	-0.063006	7283	
-0.761570	-0.124925	6227	
-0.762257	-0.183724	2484	
-0.764019	-0.207746	3543	
-0.763936	-0.272841	3753	
-0.766440	-0.307094	4279	
-0.766517	-0.325198	4279	
-0.768790	-0.343771	4935	
-0.772373	-0.358783	4935	
-0.772676	-0.376484	3171	
-0.786284	-0.373138	4459	
-0.795219	-0.367567	4459	
-0.818893	-0.346500	6010	
-0.864032	-0.285859	2619	
-0.892711	-0.228255	5374	
-0.914802	-0.176124	7049	
-0.941861	-0.075600	1288	
-0.951214	0.000815	948	
-0.949615	0.081728	358	
-0.941922	0.149546	1485	
-0.925673	0.235724	8034	
-0.909283	0.287965	2202	
-0.888045	0.346342	8153	
-0.863587	0.400981	713	
-0.849717	0.423938	2459	
-0.836769	0.446464	841	
-0.828248	0.458464	841	
-0.826654	0.459276	841	
-0.830958	0.454244	841	
-0.827619	0.462948	1620	
-0.821559	0.474400	951	
-0.818068	0.481491	951	
-0.814543	0.488089	951	
-0.812592	0.491471	951	
-0.811969	0.492603	951	
-0.811597	0.493362	951	
-0.814587	0.487999	951	
-0.817371	0.483488	951	
-0.824215	0.471744	1620	
