time = 15.217	Re = 4	rotation = -23.3252
-0.162341	0.400537	1984	
-0.167656	0.400841	2430	
-0.168095	0.403263	2430	
-0.170926	0.409647	2430	
-0.166017	0.426459	3481	
-0.169587	0.431625	3481	
-0.167447	0.436563	4275	
-0.172592	0.442481	5672	
-0.167484	0.472391	7777	
-0.171008	0.485235	7777	
-0.163704	0.515203	5270	
-0.166990	0.528635	5985	
-0.170257	0.544421	6344	
-0.187587	0.569854	1503	
-0.242667	0.587048	2821	
-0.289317	0.585165	6584	
-0.359927	0.570905	5297	
-0.461344	0.526749	4643	
-0.572837	0.444971	7034	
-0.715395	0.248879	4141	
-0.724653	0.234764	4141	
-0.771208	0.121543	8606	
-0.792262	0.048533	2354	
-0.804314	-0.002161	6198	
-0.810715	-0.061890	7573	
-0.812767	-0.121323	3566	
-0.818914	-0.156085	3772	
-0.830665	-0.172973	3772	
-0.863800	-0.179970	5078	
-0.905610	-0.131859	7110	
-0.932468	-0.081348	477	
-0.942497	-0.051816	2211	
-0.956740	0.015012	8940	
-0.953802	0.006931	8500	
-0.952778	0.003005	8500	
-0.955466	0.010907	8940	
-0.957966	0.029087	3525	
-0.958499	0.045161	3525	
-0.960223	0.058269	1955	
-0.960837	0.073166	1955	
-0.961207	0.091927	9600	
-0.961179	0.090957	9600	
-0.959989	0.122293	3479	
-0.960787	0.076003	1955	
-0.959921	0.053696	1955	
-0.959592	0.041531	3525	
-0.957434	0.015778	8940	
-0.940034	-0.058612	2211	
-0.937554	-0.067340	2211	
-0.920294	-0.110452	3837	
-0.898781	-0.141024	6119	
-0.866712	-0.174825	5078	
-0.840639	-0.173726	3992	
-0.825169	-0.175469	3772	
-0.817152	-0.133761	3566	
-0.811668	-0.118315	6153	
-0.809430	-0.044924	1904	
-0.802136	0.012849	8780	
-0.790266	0.059004	2354	
-0.733895	0.217537	7944	
-0.693316	0.294714	5924	
-0.701062	0.278496	4056	
-0.527166	0.485402	6705	
-0.333463	0.580926	5984	
-0.185922	0.574375	1503	
-0.143056	0.523519	6738	
-0.149972	0.472786	876	
-0.131561	0.469486	720	
-0.144126	0.465712	394	
-0.146576	0.482141	876	
-0.155234	0.493149	1300	
-0.153187	0.491338	708	
-0.154167	0.484067	876	
-0.156497	0.484329	7777	
-0.163331	0.458622	5672	
-0.153674	0.447737	5672	
-0.156477	0.431327	4275	
-0.157781	0.416494	1984	
-0.151053	0.418213	3001	
-0.143825	0.424722	3494	
-0.150341	0.404550	1984	
-0.148279	0.386547	10261	
-0.135547	0.413729	9630	
-0.136052	0.408645	9630	
-0.131333	0.424295	8649	
-0.134054	0.414984	9630	
-0.137535	0.400794	8672	
-0.137430	0.400872	8672	
-0.140710	0.387437	10261	
-0.140236	0.388532	10261	
-0.140891	0.386935	10261	
-0.140772	0.388716	10261	
-0.140717	0.389060	10261	
-0.140625	0.389441	10261	
-0.140221	0.392310	10261	
-0.139383	0.396283	8672	
-0.138410	0.400144	8672	
-0.136949	0.406924	9630	
-0.137095	0.407590	9630	
-0.137619	0.406865	9630	
-0.145494	0.390078	10261	
-0.150697	0.401142	9134	
-0.145186	0.419801	3001	
-0.152334	0.416091	3001	
-0.157343	0.413577	1984	
-0.161671	0.421627	3481	
-0.156492	0.436772	4275	
-0.152904	0.451319	394	
-0.161785	0.462365	5672	
-0.155675	0.484044	876	
-0.158451	0.492826	1718	
-0.158862	0.529502	5270	
-0.158736	0.556858	7196	
-0.181349	0.571011	8937	
-0.211354	0.589215	1634	
-0.283170	0.589368	6584	
-0.419190	0.548660	5398	
-0.531614	0.483010	6705	
-0.604290	0.415955	1150	
-0.690021	0.302151	5924	
-0.766298	0.137624	4356	
-0.778223	0.109601	4448	
-0.793365	0.059277	2354	
-0.810419	-0.033623	1904	
-0.812705	-0.097857	6305	
-0.819201	-0.116062	6153	
-0.826653	-0.139072	3742	
-0.851688	-0.184084	3992	
-0.878366	-0.163344	5696	
-0.912665	-0.116435	3837	
-0.949806	-0.020933	9603	
-0.954015	0.006907	8500	
-0.957718	0.047154	3525	
-0.956939	0.056224	1955	
-0.956074	0.050697	3525	
-0.957164	0.054242	1955	
-0.958497	0.074890	1955	
-0.958914	0.106385	808	
-0.957631	0.114360	808	
-0.956501	0.128254	3479	
-0.955427	0.137378	4062	
-0.954638	0.144350	4062	
-0.954575	0.144810	4062	
-0.956878	0.125437	3479	
-0.957233	0.117459	808	
-0.959164	0.109366	808	
-0.959328	0.063751	1955	
-0.956123	0.019294	6030	
-0.946401	-0.028472	9603	
-0.934554	-0.068304	2211	
-0.917233	-0.110283	3837	
-0.898258	-0.136741	6119	
-0.862203	-0.174956	5078	
-0.846370	-0.174190	3992	
-0.829209	-0.150225	3742	
-0.818813	-0.135957	3566	
-0.816121	-0.081082	7573	
-0.811956	-0.035292	1904	
-0.804051	0.013283	8780	
-0.772671	0.129767	8606	
-0.748865	0.189345	2625	
-0.730546	0.227787	7944	
-0.650757	0.363681	2009	
-0.475229	0.522903	5795	
-0.242523	0.593845	2437	
-0.137353	0.562866	7396	
-0.131188	0.517552	6904	
-0.111167	0.514230	6945	
-0.117525	0.515796	6945	
-0.128886	0.525190	6912	
-0.134133	0.537379	6912	
-0.134822	0.536378	6912	
-0.138564	0.528902	6738	
-0.141399	0.529721	6738	
-0.147196	0.503705	708	
-0.144199	0.489158	1086	
-0.147961	0.474257	876	
-0.146984	0.464989	394	
-0.140208	0.467942	394	
-0.132308	0.471586	720	
-0.143847	0.452302	538	
-0.141565	0.442307	1558	
-0.121781	0.467008	720	
-0.119601	0.469600	720	
-0.119361	0.469356	720	
-0.124885	0.460474	720	
-0.132614	0.447520	1558	
-0.133597	0.445746	1558	
-0.137678	0.438656	1558	
-0.137908	0.438516	1558	
-0.138419	0.437793	1558	
-0.137533	0.439515	1558	
-0.137195	0.440353	1558	
-0.136899	0.440832	1558	
-0.136247	0.442255	1558	
-0.134389	0.445988	1558	
-0.131601	0.450565	538	
-0.128693	0.455714	538	
-0.128238	0.457070	538	
-0.129373	0.455942	538	
-0.141287	0.441133	1558	
-0.144889	0.450709	538	
-0.133991	0.468664	538	
-0.142723	0.465698	394	
-0.147343	0.463756	394	
-0.150201	0.471343	876	
-0.141813	0.486224	1086	
-0.136421	0.499513	708	
-0.145968	0.508351	708	
-0.139643	0.530694	6738	
-0.144442	0.538216	6738	
-0.160637	0.569391	9000	
-0.190153	0.589620	6111	
-0.237689	0.593365	2821	
-0.305962	0.590079	6046	
-0.429440	0.546831	5398	
-0.578539	0.443118	6986	
-0.660849	0.351518	2009	
-0.695867	0.294793	5924	
-0.748405	0.193272	2625	
-0.791025	0.071702	3195	
-0.802144	0.034757	5493	
-0.810118	-0.002652	6198	
-0.818716	-0.078699	7573	
-0.821044	-0.125836	3566	
-0.831386	-0.139886	3742	
-0.844405	-0.157904	3742	
-0.885379	-0.150424	6119	
-0.913024	-0.112555	3837	
-0.938993	-0.051516	2211	
-0.958025	0.056861	1955	
-0.957867	0.087788	882	
-0.954846	0.127200	3479	
-0.951574	0.145246	4062	
-0.951993	0.137776	4062	
-0.952577	0.141195	4062	
-0.949862	0.164170	10209	
-0.945823	0.193401	9929	
-0.943388	0.201418	2110	
-0.941318	0.213082	10165	
-0.940202	0.219969	10165	
-0.939191	0.225882	10165	
-0.938811	0.227229	10165	
-0.941462	0.212571	10165	
-0.942634	0.204839	2110	
-0.946484	0.191470	9929	
-0.952747	0.149339	7398	
-0.957817	0.099499	808	
-0.956678	0.056883	1955	
-0.951323	0.008782	8940	
-0.943737	-0.033579	9603	
-0.928243	-0.078610	477	
-0.897426	-0.133232	7110	
-0.875852	-0.158897	5696	
-0.850073	-0.163631	5078	
-0.833222	-0.155445	3742	
-0.824999	-0.122709	6153	
-0.820760	-0.079002	7573	
-0.816246	-0.039189	1904	
-0.798704	0.058915	2354	
-0.784681	0.102317	2722	
-0.772759	0.134519	8606	
-0.726929	0.241356	4141	
-0.627531	0.396276	920	
-0.378098	0.570318	5980	
-0.168270	0.595062	6627	
-0.121474	0.557475	5855	
