time = 45.217	Re = 4	rotation = -69.3108
0.618027	0.731374	566	
-0.509734	0.750330	5845	
-0.912611	-0.113041	3837	
0.236027	-0.096361	9910	
-0.090304	0.725895	5213	
-0.537821	0.577216	6227	
0.243545	0.185584	2824	
-0.896260	0.277762	9631	
-0.229437	0.846621	4138	
-0.754102	0.347448	4568	
0.899491	0.277002	792	
-0.634893	0.531900	4381	
0.351068	-0.059189	1223	
0.419167	0.058033	1662	
0.412695	0.039114	1370	
-0.192364	0.797922	8738	
0.737956	0.603316	10106	
-0.942407	0.077398	1771	
-0.672541	0.359996	1077	
-0.913745	0.236705	10159	
-0.635290	0.417151	4284	
-0.225768	0.893087	1280	
-0.506525	0.764653	430	
0.019105	0.695948	4043	
-0.638037	0.619375	5116	
0.218877	0.740011	9130	
0.013888	0.259014	7119	
-0.105823	0.166517	2698	
-0.493968	0.106682	3685	
-0.683589	0.068834	4670	
-0.695660	0.064612	5337	
-0.704087	0.060776	5337	
-0.684297	0.091638	5309	
-0.683251	0.081430	4670	
-0.670077	0.091635	2337	
-0.694799	0.082785	5309	
-0.680788	0.095745	5309	
-0.670645	0.093539	2337	
-0.668761	0.103848	4628	
-0.659438	0.130168	4563	
-0.665471	0.111418	4628	
-0.668194	0.109978	4628	
-0.654627	0.130642	2367	
-0.660123	0.128555	4563	
-0.669953	0.101985	4628	
-0.672322	0.097228	4628	
-0.690655	0.085876	5309	
-0.704493	0.059646	5337	
-0.696388	0.067913	5337	
-0.709725	0.055708	5337	
-0.647533	0.108223	2235	
-0.275505	0.323948	6409	
-0.095929	0.159533	3940	
-0.249246	0.293430	4250	
0.117532	0.571966	8604	
0.190905	0.706350	8509	
-0.736008	0.381820	1977	
-0.575652	0.701173	8917	
-0.240841	0.734737	6377	
-0.870183	-0.029308	7197	
0.372729	0.872014	788	
-0.507419	0.629888	4467	
-0.373502	0.582379	6314	
0.819634	0.330532	6284	
0.416831	0.019950	5423	
-0.816175	0.278031	7170	
0.524652	0.346710	5504	
0.166631	0.046960	10194	
-0.195158	0.854550	4619	
-0.506917	0.787245	5096	
-0.511826	0.561485	7369	
-0.070738	0.959050	951	
-0.024388	0.715057	893	
0.175760	-0.008878	7728	
0.247218	-0.085029	2455	
0.587098	0.385396	2313	
-0.347533	0.719953	3096	
0.014336	0.607916	4686	
0.462278	0.396546	1215	
0.365984	0.108591	7571	
0.081851	0.709202	2178	
0.683357	0.689450	4090	
-0.266815	0.917448	6922	
0.598358	0.516614	4783	
-0.567334	0.718415	3662	
0.470236	0.158545	3760	
-0.195477	0.953651	3590	
-0.154284	0.962243	4398	
-0.874691	-0.150989	5696	
0.391171	0.873167	788	
0.373495	0.087176	7669	
0.478938	0.813971	7961	
0.795831	0.541884	3868	
-0.949900	0.053978	1955	
-0.338354	0.615762	8211	
-0.797675	0.026053	5493	
0.913812	0.287834	792	
-0.114355	0.323109	751	
-0.023311	0.714610	1499	
-0.112460	0.317494	751	
0.245744	-0.128408	9860	
0.890365	0.372164	8290	
-0.916037	0.302965	5665	
0.812134	0.338995	4436	
0.338746	0.606116	6066	
-0.377050	0.774864	3816	
0.769151	0.356078	5157	
0.476219	0.431717	1147	
0.385879	0.728125	421	
0.238701	0.141385	6591	
0.221990	0.791534	9834	
0.358527	0.887589	1189	
0.330705	-0.100738	549	
0.667264	0.385946	6870	
