time = 40.177	Re = 4	rotation = -56.2238
0.317876	0.883526	1394	
0.263179	0.680879	8883	
-0.884019	0.365389	6030	
0.447727	-0.038325	1005	
0.456342	0.108827	6574	
-0.491704	0.614214	9856	
0.268593	-0.177450	4911	
-0.410854	0.788267	6883	
-0.571520	0.606885	916	
-0.034749	0.738980	466	
0.721055	0.624419	7844	
0.525186	0.545184	1949	
0.610801	0.213943	5180	
0.762889	0.242130	5457	
0.746975	0.253509	4783	
-0.332677	0.655145	8190	
0.382570	0.852296	638	
-0.671411	0.643699	9742	
-0.895338	0.159792	6843	
-0.511727	0.749880	6766	
-0.857355	0.324821	8800	
-0.103200	0.867164	6517	
-0.149584	0.841640	10236	
-0.320880	0.762940	7218	
0.291274	0.496107	397	
0.079287	0.123032	7413	
-0.102590	0.333188	10074	
-0.144403	0.420228	7593	
-0.622174	-0.092651	7725	
-0.461734	0.341217	739	
-0.480658	0.345057	785	
-0.498960	0.343911	5429	
-0.457045	0.356635	505	
-0.457571	0.349505	739	
-0.439350	0.346291	505	
-0.478657	0.353065	785	
-0.451412	0.357169	505	
-0.439683	0.348184	505	
-0.434075	0.354832	505	
-0.417223	0.368032	3170	
-0.427607	0.358651	3722	
-0.431413	0.358912	4998	
-0.413158	0.364328	3170	
-0.418348	0.367504	3722	
-0.436022	0.354339	505	
-0.440029	0.352856	505	
-0.469585	0.354449	785	
-0.499952	0.343321	5429	
-0.481996	0.346518	785	
-0.513404	0.339924	8385	
-0.423085	0.333245	1352	
-0.077560	0.561355	8470	
-0.144312	0.415082	7593	
-0.103955	0.518521	5308	
0.037749	0.146068	2605	
0.088438	0.122606	729	
0.340546	0.528893	3118	
0.546398	0.541021	5009	
0.480283	0.702996	1491	
-0.717259	0.570511	8185	
0.133463	0.902106	636	
-0.664738	0.530510	6629	
-0.850782	0.172123	5103	
0.686520	0.645830	9908	
0.742224	0.245986	4783	
0.084858	0.726213	9405	
0.880492	0.201398	9338	
0.375352	-0.093772	7869	
-0.569396	0.608588	916	
-0.287989	0.868116	8686	
0.442891	0.141100	4757	
-0.048999	0.944518	504	
0.557306	0.626189	1240	
0.381883	-0.119128	9551	
0.456916	-0.009646	3989	
0.902541	0.209180	2798	
-0.600376	0.591988	7065	
0.150694	0.575187	2777	
0.328590	0.765150	468	
0.424875	0.046087	909	
-0.592224	0.626559	7121	
0.458124	0.843908	5003	
-0.154965	0.917706	396	
0.623331	0.470160	6047	
-0.040698	0.820434	2448	
0.836451	0.240966	7865	
-0.141317	0.951269	1338	
-0.110020	0.956765	1338	
-0.896546	0.325739	8500	
0.182824	0.914407	713	
0.590684	0.213568	5180	
0.168110	0.892034	1293	
0.515529	0.802289	1112	
-0.755835	0.566105	9631	
-0.729863	0.512410	6978	
-0.874095	-0.002769	7016	
0.743345	0.607690	8776	
0.114395	0.544122	4521	
0.546048	0.635734	1381	
0.111754	0.543318	4521	
