time = 8.667	Re = 4	rotation = 11.7165
-0.615365	0.097886	815	
-0.625423	0.101098	815	
-0.629227	0.103210	5763	
-0.642674	0.108134	5763	
-0.660150	0.114043	345	
-0.672211	0.109734	5640	
-0.676837	0.110478	345	
-0.690487	0.105467	2600	
-0.723192	0.085154	3904	
-0.738375	0.072948	5267	
-0.760965	0.058492	7767	
-0.771011	0.049561	7683	
-0.781795	0.044113	1307	
-0.798093	0.029384	1141	
-0.812214	0.009336	2396	
-0.817891	0.002900	3998	
-0.826846	-0.002941	3215	
-0.833535	-0.009011	3215	
-0.843666	-0.009331	3215	
-0.863158	-0.003282	5803	
-0.874199	0.013795	5053	
-0.890410	0.039832	6696	
-0.902121	0.061650	7558	
-0.919044	0.096515	7601	
-0.929133	0.125503	6922	
-0.935108	0.174400	8153	
-0.926513	0.245144	2459	
-0.906136	0.315265	951	
-0.878227	0.390564	1480	
-0.841304	0.464702	1720	
-0.808680	0.520469	1361	
-0.782371	0.556676	1112	
-0.744583	0.605222	577	
-0.731468	0.618486	1397	
-0.730403	0.619070	1397	
-0.739038	0.610262	1397	
-0.732347	0.619581	1397	
-0.723537	0.630541	1397	
-0.720241	0.634750	4979	
-0.716242	0.639324	2053	
-0.709732	0.646312	2053	
-0.708605	0.647273	2053	
-0.704848	0.651736	2053	
-0.714769	0.641163	2053	
-0.722335	0.632612	4979	
-0.733166	0.619788	1397	
-0.753973	0.595102	5693	
-0.781756	0.556644	1112	
-0.796055	0.536538	1361	
-0.821865	0.498018	5003	
-0.839764	0.465905	1720	
-0.866528	0.414000	2629	
-0.893588	0.346562	1394	
-0.914625	0.289213	841	
-0.927566	0.228781	471	
-0.933737	0.173373	8153	
-0.924730	0.123571	6922	
-0.917046	0.094863	7601	
-0.903474	0.069409	9068	
-0.879619	0.028504	5778	
-0.868081	0.014639	5053	
-0.864138	0.004207	5053	
-0.844890	0.002890	3413	
-0.831376	0.013452	2677	
-0.806758	0.041718	1141	
-0.766797	0.077784	6377	
-0.711760	0.111745	2754	
-0.665455	0.131141	345	
-0.690636	0.122457	4033	
-0.721234	0.103666	2433	
-0.742010	0.086631	5267	
-0.738813	0.088760	3904	
-0.729484	0.090558	3904	
-0.731048	0.087126	3904	
-0.705145	0.106456	2754	
-0.674798	0.119972	345	
-0.651465	0.119779	8781	
-0.630248	0.110936	5763	
-0.614495	0.103856	815	
-0.599234	0.096753	9368	
-0.589093	0.085483	9000	
-0.557409	0.062712	5985	
-0.526208	0.050083	1718	
-0.521613	0.046872	1718	
-0.514866	0.045080	7777	
-0.517051	0.045232	1718	
-0.519520	0.044742	1718	
-0.518962	0.044458	1718	
-0.523989	0.044726	1718	
-0.522158	0.043961	1718	
-0.524471	0.044866	1718	
-0.525455	0.045751	1292	
-0.525418	0.045787	1718	
-0.525222	0.045762	1718	
-0.525593	0.046464	1718	
-0.524992	0.046849	1718	
-0.524243	0.047156	1718	
-0.524865	0.048432	1718	
-0.526906	0.049649	1718	
-0.529399	0.051179	1718	
-0.550369	0.059702	5985	
-0.584638	0.081871	9000	
-0.595689	0.093203	9000	
-0.614715	0.103372	815	
-0.624843	0.108175	815	
-0.646357	0.115687	9923	
-0.660892	0.120523	345	
-0.679879	0.119153	385	
-0.708633	0.105315	2754	
-0.730296	0.088277	3904	
-0.742587	0.083623	5267	
-0.773459	0.059527	7767	
-0.791837	0.050319	4698	
-0.802209	0.040231	1141	
-0.815433	0.028740	2396	
-0.827091	0.021686	2677	
-0.837337	0.008313	3413	
-0.849254	0.011207	3413	
-0.855918	0.012911	5053	
-0.870391	0.021574	5053	
-0.892520	0.052847	7558	
-0.901811	0.075518	9068	
-0.911957	0.096701	7601	
-0.926319	0.132715	6922	
-0.931121	0.172209	8153	
-0.925160	0.232710	713	
-0.909172	0.296035	841	
-0.877474	0.387391	1480	
-0.847960	0.447789	476	
-0.808262	0.516509	1361	
-0.763917	0.580731	5693	
-0.733472	0.616051	1397	
-0.703267	0.648642	2053	
-0.681981	0.668173	1403	
-0.677005	0.672089	1403	
-0.688225	0.662373	1547	
-0.683014	0.668654	1403	
-0.670843	0.680771	1189	
-0.665088	0.686797	1189	
-0.660135	0.692009	788	
-0.657182	0.694896	788	
-0.656067	0.695976	788	
-0.656250	0.695875	788	
-0.659984	0.692130	788	
-0.665143	0.687141	1189	
-0.676547	0.676208	1403	
-0.700750	0.652321	2053	
-0.725197	0.625729	1397	
-0.747005	0.599774	577	
-0.774240	0.564583	1112	
-0.795460	0.533299	1361	
-0.825453	0.487892	5003	
-0.854706	0.432413	2536	
-0.883142	0.369978	1394	
-0.900682	0.319439	951	
-0.921614	0.251686	2459	
-0.927883	0.192045	1159	
-0.926040	0.149707	1822	
-0.918186	0.122756	6555	
-0.901594	0.083835	7601	
-0.891369	0.065264	7558	
-0.883835	0.048748	6696	
-0.867806	0.034358	5778	
-0.852564	0.034755	5039	
-0.831210	0.044869	2791	
-0.799864	0.073749	7722	
-0.759056	0.103667	5571	
-0.729181	0.118442	9405	
-0.742454	0.109767	3467	
-0.765282	0.095227	5571	
-0.778312	0.081020	7722	
-0.777002	0.079993	7722	
-0.770784	0.081364	6377	
-0.771561	0.076709	7767	
-0.750367	0.092825	5571	
-0.728971	0.101476	2433	
-0.711602	0.113371	2754	
-0.695059	0.120469	4033	
-0.686801	0.124215	4033	
-0.673869	0.129643	385	
-0.661631	0.126623	345	
-0.631512	0.119847	9923	
-0.603067	0.106657	1039	
-0.597991	0.102958	9368	
-0.594475	0.100200	9368	
-0.596368	0.100672	9368	
-0.599939	0.101797	9368	
-0.600082	0.101594	9368	
-0.603275	0.102143	1039	
-0.604124	0.102714	1039	
-0.604597	0.102878	1039	
-0.604906	0.103273	1039	
-0.605462	0.103800	1039	
-0.605151	0.103849	1039	
-0.605564	0.104433	1039	
-0.605811	0.105255	1039	
-0.604169	0.105098	1039	
-0.604892	0.106315	1039	
-0.606915	0.107747	1039	
-0.610379	0.110019	1039	
-0.627409	0.117612	9923	
-0.660769	0.126511	345	
-0.671559	0.129616	385	
-0.687723	0.123394	4033	
-0.693611	0.120996	4033	
-0.709976	0.113248	2754	
-0.722225	0.106521	2433	
-0.736731	0.101251	2433	
-0.755517	0.091815	5571	
-0.772173	0.077898	7767	
-0.781528	0.076317	7722	
-0.804041	0.056801	4698	
-0.819762	0.046372	2559	
-0.827977	0.040269	2791	
-0.838725	0.036265	2791	
-0.850160	0.037803	5039	
-0.860363	0.032947	5778	
-0.872936	0.042508	5778	
-0.879496	0.052316	7558	
-0.893766	0.074272	7592	
-0.912339	0.105996	6555	
-0.918358	0.136128	6555	
-0.923527	0.158517	1822	
-0.924623	0.213641	471	
-0.916344	0.266186	895	
-0.893030	0.336026	951	
-0.866291	0.403907	1480	
-0.827482	0.481604	7359	
-0.790481	0.538856	1715	
-0.746261	0.598949	577	
-0.695891	0.655778	1547	
-0.661790	0.686887	1189	
-0.634081	0.710479	1251	
-0.613261	0.725648	8590	
-0.607390	0.729290	8528	
-0.619173	0.721315	8590	
-0.616519	0.724852	8590	
-0.606877	0.732899	8528	
-0.602717	0.736702	8528	
-0.598107	0.740600	8528	
-0.594237	0.743688	8528	
-0.593451	0.744346	8528	
-0.592955	0.744824	7844	
-0.597988	0.740675	8528	
-0.602823	0.737100	8528	
-0.614657	0.727866	8590	
-0.633581	0.712338	1251	
-0.653793	0.694340	788	
-0.674938	0.674350	1403	
-0.705980	0.643718	2053	
-0.727150	0.619735	1397	
-0.766631	0.572056	1582	
-0.797160	0.527121	1361	
-0.832616	0.470098	1720	
-0.854604	0.426331	2536	
-0.883575	0.359858	1394	
-0.904804	0.299508	841	
-0.919439	0.237624	713	
-0.924757	0.189504	1159	
-0.916789	0.146162	1280	
-0.911400	0.122556	6555	
-0.905464	0.105108	7601	
-0.890828	0.085490	7740	
-0.875746	0.070088	7592	
-0.855725	0.066784	6526	
-0.829782	0.077571	6593	
-0.798461	0.101553	6692	
-0.776813	0.113807	5707	
-0.786193	0.107953	6635	
-0.801837	0.093330	6692	
-0.811843	0.082421	6916	
-0.810600	0.081003	6916	
-0.805121	0.079742	6692	
-0.805116	0.074771	6692	
-0.790175	0.089740	6692	
-0.773477	0.094920	6635	
-0.761362	0.103820	5571	
-0.749373	0.107557	3467	
-0.743411	0.108498	3467	
-0.734528	0.114293	2433	
-0.724499	0.114194	9405	
-0.702273	0.128467	4033	
-0.680398	0.137135	385	
-0.676284	0.138061	385	
-0.673711	0.138675	385	
-0.675031	0.137200	385	
-0.677283	0.134690	385	
-0.677366	0.134265	385	
-0.679610	0.131881	385	
-0.680344	0.131435	385	
-0.680582	0.131364	385	
-0.680825	0.131586	385	
-0.681230	0.131695	385	
-0.681091	0.131964	385	
-0.681582	0.132292	385	
-0.682028	0.132876	385	
-0.680758	0.134307	385	
-0.681612	0.135030	385	
-0.683542	0.134734	385	
-0.686176	0.134345	385	
-0.699396	0.129074	4033	
-0.723461	0.114466	9405	
-0.732634	0.114333	2433	
-0.744105	0.107410	3467	
-0.748171	0.107613	3467	
-0.759633	0.104069	5571	
-0.768809	0.097970	5571	
-0.779499	0.094040	6635	
-0.793740	0.088264	6692	
-0.805976	0.076216	6692	
-0.814029	0.076640	6593	
-0.831796	0.060642	2559	
-0.845108	0.056895	5039	
-0.852656	0.056985	5039	
-0.862712	0.061889	6526	
-0.873786	0.070349	7592	
-0.883506	0.076591	7592	
-0.894725	0.096699	7740	
-0.900983	0.108479	7601	
-0.911495	0.135642	6662	
-0.921738	0.172190	8153	
-0.920979	0.211213	471	
-0.914868	0.251919	2459	
-0.896185	0.319925	951	
-0.874223	0.379892	1426	
-0.843266	0.445227	476	
-0.808446	0.506700	2329	
-0.765357	0.571268	1582	
-0.720840	0.625269	1397	
-0.671529	0.675965	1403	
-0.626574	0.716335	9908	
-0.594608	0.739966	8528	
-0.564902	0.760413	10180	
-0.546498	0.770194	7961	
-0.540692	0.772935	7961	
-0.551200	0.767674	7961	
-0.551473	0.769206	7961	
-0.542571	0.775619	7961	
-0.539565	0.778218	7961	
-0.534658	0.781830	888	
-0.531522	0.784131	888	
-0.529872	0.785221	888	
-0.531228	0.784501	888	
-0.534397	0.782015	888	
-0.540146	0.778318	7961	
-0.550350	0.771849	7961	
-0.566027	0.761049	10180	
-0.586355	0.746097	7844	
-0.606267	0.730463	8528	
-0.633177	0.709161	1251	
-0.650864	0.693420	788	
-0.694824	0.652777	1547	
-0.726579	0.617160	1397	
-0.769176	0.563942	1582	
-0.793524	0.527997	1361	
-0.830085	0.468323	1720	
-0.857198	0.414931	2629	
-0.883851	0.349906	1394	
-0.904247	0.292077	841	
-0.915749	0.230645	713	
-0.918235	0.197296	1159	
-0.917467	0.172380	1822	
-0.907655	0.148327	1280	
-0.896608	0.124087	6662	
-0.878379	0.107354	6670	
-0.856038	0.102673	5836	
-0.830554	0.111994	7184	
-0.814854	0.124812	5384	
-0.821454	0.118561	6186	
-0.832773	0.103832	7184	
-0.840711	0.094091	6876	
-0.839696	0.090942	6876	
-0.834659	0.088702	6876	
-0.834180	0.082819	6593	
-0.823004	0.095043	6916	
-0.809837	0.099475	6916	
-0.800512	0.102479	6916	
-0.791508	0.106733	6635	
-0.786689	0.106944	6635	
-0.780210	0.109114	6635	
-0.772267	0.109171	6635	
-0.757005	0.119188	3425	
-0.741365	0.125199	3425	
-0.738401	0.125399	9677	
-0.736499	0.126516	9677	
-0.737237	0.124122	9677	
-0.738306	0.121212	3467	
-0.738249	0.120650	3467	
-0.739304	0.118687	3467	
-0.739944	0.117902	3467	
-0.740116	0.117679	3467	
-0.740375	0.118014	3467	
-0.740712	0.118127	3467	
-0.740703	0.118416	3467	
-0.741255	0.119015	3467	
-0.741677	0.119797	3467	
-0.740999	0.121546	3467	
-0.741790	0.122580	3425	
-0.743273	0.122391	3425	
-0.745271	0.122050	3425	
-0.754787	0.119833	3425	
-0.771447	0.109097	6635	
-0.778564	0.108851	6635	
-0.786993	0.105802	6635	
-0.790671	0.106493	6635	
-0.799100	0.102625	6692	
-0.806147	0.099747	6916	
-0.814743	0.097963	6916	
-0.825583	0.093485	6916	
-0.835132	0.084857	6593	
-0.842284	0.087372	6876	
-0.857518	0.083975	6876	
-0.868425	0.088165	7740	
-0.875599	0.094047	7740	
-0.884566	0.107580	6670	
-0.894528	0.123552	6662	
-0.903544	0.134571	6662	
-0.910247	0.161065	1280	
-0.913882	0.176941	1159	
-0.916379	0.212547	471	
-0.908943	0.269728	895	
-0.892405	0.321777	951	
-0.873130	0.373782	1426	
-0.843054	0.439506	476	
-0.814472	0.492272	5003	
-0.776097	0.550481	1112	
-0.737433	0.601984	577	
-0.690417	0.655111	1547	
