time = 43.117	Re = 4	rotation = -44.7766
0.571656	0.758091	471	
-0.092615	0.877384	7878	
-0.931775	0.199040	9085	
0.177620	-0.291566	7795	
0.274044	0.703694	2478	
-0.257157	0.769710	7279	
0.117554	-0.100391	4205	
-0.608497	0.694728	8940	
0.228753	0.794766	8462	
-0.026876	0.817422	4381	
0.913509	0.292511	1251	
0.111943	0.728767	6987	
0.341951	-0.225591	5203	
0.502337	-0.145481	6856	
0.475585	-0.158344	8778	
0.437287	0.464154	2709	
0.675102	0.666652	869	
-0.822502	0.469056	791	
-0.662405	0.488611	5279	
-0.681625	0.637393	477	
-0.663242	0.503343	3742	
0.040339	0.906238	5685	
-0.162574	0.887703	5872	
-0.217207	0.742002	4802	
0.143181	0.804971	1175	
0.450923	0.318455	2127	
0.079413	0.173520	4119	
0.046271	0.341198	5249	
-0.378779	0.326004	7769	
-0.403226	0.499737	2241	
-0.427261	0.500586	9519	
-0.446335	0.499240	9519	
-0.396855	0.511589	2241	
-0.398292	0.506104	2241	
-0.372683	0.506371	5016	
-0.420670	0.509081	6937	
-0.389225	0.512617	5016	
-0.372773	0.507659	5016	
-0.365474	0.512479	1886	
-0.343538	0.521462	868	
-0.357871	0.514727	868	
-0.362575	0.515298	1886	
-0.337241	0.518752	1046	
-0.345075	0.520939	868	
-0.368119	0.511984	1886	
-0.373906	0.510409	5016	
-0.410940	0.510154	2241	
-0.447452	0.498721	9519	
-0.427742	0.502232	9519	
-0.460718	0.496222	2827	
-0.339969	0.500486	1046	
0.050521	0.481835	889	
0.048202	0.331717	10074	
0.030199	0.453257	6165	
0.360210	0.242649	1618	
0.449963	0.306224	6824	
0.377551	0.633720	3904	
-0.128402	0.869852	6444	
0.569486	-0.028061	611	
-0.871825	0.295564	9317	
0.405572	0.840441	9864	
0.620974	0.430603	10030	
-0.429840	0.645178	8606	
0.923258	0.193477	7961	
0.472548	-0.168528	6913	
0.064922	0.806030	6249	
0.778369	-0.064880	9179	
0.124235	-0.238840	5592	
0.240248	0.791219	9750	
-0.241418	0.895943	9252	
-0.363856	0.765166	6629	
0.063921	0.954091	1395	
-0.472720	0.693203	4614	
0.111048	-0.265976	2025	
0.201736	-0.277364	7757	
0.817413	-0.062941	9848	
0.693175	0.401115	8472	
0.386006	0.436405	9526	
0.846734	0.166316	409	
0.354147	-0.136850	8682	
-0.024752	0.740840	8077	
0.638149	0.725205	1445	
-0.075961	0.943816	9439	
0.646946	0.555996	1264	
-0.178788	0.877092	5543	
0.686537	-0.043944	7267	
-0.086125	0.965079	6835	
-0.053907	0.969767	5791	
-0.919769	0.173235	4449	
0.416172	0.851881	8858	
0.379553	-0.146047	4816	
0.462693	0.805450	9071	
0.747960	0.600987	2536	
-0.870013	0.396485	8289	
-0.519793	0.621401	8780	
-0.741405	0.344889	5784	
0.904123	0.337690	1403	
0.218755	0.414160	4275	
-0.471145	0.693004	4614	
0.214833	0.412115	4275	
0.168037	-0.314944	827	
0.858194	0.445968	5693	
-0.779789	0.557887	8637	
0.917890	0.216424	10180	
0.324258	0.658686	7586	
0.498212	0.503172	893	
0.921473	0.122205	7776	
0.855995	0.152561	7706	
0.388233	0.605480	2754	
0.116155	-0.139875	7728	
0.723454	0.267840	443	
0.390368	0.862177	504	
0.297285	-0.265865	8863	
0.875017	-0.003338	4649	
-0.000117	0.806803	5375	
0.354528	0.493279	8741	
-0.769309	0.537828	8403	
-0.227790	0.902540	2077	
-0.470985	0.627204	3195	
0.270907	0.891871	396	
-0.460873	0.788205	8173	
0.424837	0.536449	6072	
0.313738	0.843822	6419	
-0.688441	0.558949	6119	
