time = 10.387	Re = 4	rotation = -10.7895
-0.563239	-0.066703	2899	
-0.569881	-0.073280	4747	
-0.572848	-0.074430	4747	
-0.583115	-0.080452	5918	
-0.598446	-0.085286	8741	
-0.609367	-0.096304	8741	
-0.613749	-0.098522	8741	
-0.626220	-0.116229	9045	
-0.659711	-0.169490	5164	
-0.672247	-0.208080	3378	
-0.682289	-0.275931	436	
-0.680035	-0.312672	3665	
-0.673825	-0.349149	2515	
-0.666150	-0.401076	773	
-0.658038	-0.444395	1518	
-0.655540	-0.459522	1175	
-0.656263	-0.475906	4467	
-0.653600	-0.491354	5063	
-0.651131	-0.508930	5687	
-0.647541	-0.534330	7829	
-0.662094	-0.528146	7829	
-0.679181	-0.526308	7619	
-0.701258	-0.514084	6183	
-0.759887	-0.460079	5234	
-0.818671	-0.390448	4560	
-0.888973	-0.275220	9068	
-0.932975	-0.157855	1159	
-0.952256	-0.063922	841	
-0.958895	0.050717	1480	
-0.952204	0.138031	1720	
-0.941878	0.197568	1361	
-0.933669	0.228000	1715	
-0.919507	0.280305	5693	
-0.917889	0.278895	5693	
-0.918316	0.275531	5693	
-0.919188	0.277147	5693	
-0.915021	0.293486	5693	
-0.910656	0.307237	1397	
-0.907960	0.316755	1397	
-0.905522	0.324712	1397	
-0.902106	0.334921	1397	
-0.902090	0.334245	1397	
-0.898906	0.344779	2053	
-0.904643	0.327682	1397	
-0.908812	0.314719	1397	
-0.913532	0.301075	577	
-0.920483	0.281415	5693	
-0.934371	0.222597	1715	
-0.938703	0.205861	1361	
-0.946541	0.170463	5003	
-0.952246	0.131720	1720	
-0.957122	0.062767	1480	
-0.956674	-0.022410	951	
-0.947606	-0.094520	2459	
-0.918192	-0.200157	2036	
-0.882321	-0.286608	10091	
-0.801201	-0.412521	1226	
-0.753019	-0.466634	5845	
-0.709366	-0.506258	7315	
-0.672547	-0.522214	7619	
-0.663766	-0.520171	7829	
-0.654377	-0.527391	7829	
-0.659233	-0.498610	5063	
-0.666482	-0.466881	1175	
-0.672246	-0.403726	773	
-0.689230	-0.267012	466	
-0.647311	-0.131368	8781	
-0.604270	-0.069490	5909	
-0.626703	-0.097749	8199	
-0.657624	-0.147780	5640	
-0.675862	-0.200407	3378	
-0.673429	-0.191652	3378	
-0.666042	-0.172647	5164	
-0.667491	-0.178498	5164	
-0.640445	-0.129550	9923	
-0.611951	-0.087622	9576	
-0.591489	-0.073214	4734	
-0.574626	-0.065983	1899	
-0.564286	-0.056739	1899	
-0.555427	-0.048252	1705	
-0.547814	-0.052598	2316	
-0.528795	-0.051261	3457	
-0.518146	-0.036788	352	
-0.515483	-0.037706	352	
-0.514423	-0.033146	352	
-0.514297	-0.035457	352	
-0.513600	-0.039611	352	
-0.513355	-0.039521	352	
-0.513455	-0.044550	352	
-0.512855	-0.043953	352	
-0.513583	-0.044793	352	
-0.514289	-0.044308	352	
-0.514327	-0.044198	352	
-0.514298	-0.044046	352	
-0.514910	-0.043139	352	
-0.515272	-0.041798	352	
-0.515572	-0.040419	352	
-0.516717	-0.038541	352	
-0.517691	-0.038608	352	
-0.518712	-0.039061	352	
-0.525861	-0.048038	3457	
-0.544945	-0.052648	2316	
-0.552996	-0.048835	1705	
-0.564253	-0.057764	1899	
-0.570598	-0.064167	2899	
-0.586735	-0.074499	4734	
-0.599472	-0.078823	5909	
-0.616807	-0.091594	9576	
-0.644053	-0.134399	5763	
-0.666797	-0.176086	5164	
-0.676230	-0.205690	3378	
-0.684405	-0.305437	2478	
-0.677095	-0.363875	2515	
-0.671037	-0.398286	773	
-0.668149	-0.431495	8554	
-0.668716	-0.454180	1175	
-0.663805	-0.480949	4467	
-0.665494	-0.495475	5063	
-0.666406	-0.503363	5063	
-0.669753	-0.515587	5063	
-0.691993	-0.514757	6183	
-0.715005	-0.497839	7315	
-0.746080	-0.469813	5845	
-0.814747	-0.393633	4560	
-0.868967	-0.308635	9864	
-0.914918	-0.206639	2036	
-0.940480	-0.117093	713	
-0.957653	0.028901	1394	
-0.954365	0.094455	2536	
-0.944637	0.167135	5003	
-0.926026	0.258788	1582	
-0.918577	0.276682	5693	
-0.906689	0.312294	1397	
-0.900769	0.325882	1397	
-0.900935	0.323133	1397	
-0.902365	0.321957	1397	
-0.898281	0.335080	4979	
-0.892633	0.349367	2053	
-0.888688	0.359448	2053	
-0.884958	0.368600	1547	
-0.882779	0.374060	1547	
-0.881847	0.376332	1403	
-0.881777	0.376568	1403	
-0.884932	0.368643	1547	
-0.887874	0.362159	2053	
-0.892829	0.351290	2053	
-0.903393	0.324963	1397	
-0.915411	0.286501	5693	
-0.923876	0.258258	1582	
-0.933631	0.219522	1715	
-0.941637	0.178313	5003	
-0.949060	0.141521	1720	
-0.954823	0.064994	1480	
-0.956792	-0.000766	869	
-0.945946	-0.086512	2459	
-0.925720	-0.174225	1822	
-0.878288	-0.288377	10091	
-0.829545	-0.370909	6404	
-0.781031	-0.433238	1068	
-0.722650	-0.488428	5809	
-0.701682	-0.502375	5729	
-0.686496	-0.511159	6183	
-0.679286	-0.501578	5729	
-0.680040	-0.478999	3921	
-0.680835	-0.438589	2207	
-0.688725	-0.354680	2515	
-0.689789	-0.221900	5221	
-0.665359	-0.144476	5640	
