time = 4.287	Re = 4	rotation = -6.57032
-0.832964	-0.198092	2221	
-0.833643	-0.201764	4790	
-0.834555	-0.202834	7121	
-0.836036	-0.207875	4790	
-0.836903	-0.216592	4790	
-0.839192	-0.218112	4790	
-0.841722	-0.216899	4790	
-0.846580	-0.217581	7121	
-0.856001	-0.217739	7121	
-0.863357	-0.211172	8311	
-0.873322	-0.204733	8311	
-0.881166	-0.194346	1242	
-0.892355	-0.171093	960	
-0.908879	-0.138421	6818	
-0.920544	-0.104887	6138	
-0.928008	-0.077992	461	
-0.936411	-0.027613	9439	
-0.940698	0.010345	10026	
-0.941126	0.065011	1340	
-0.935250	0.134651	1432	
-0.926326	0.183760	1288	
-0.915045	0.236738	350	
-0.904274	0.271315	5096	
-0.886576	0.323135	396	
-0.869217	0.366448	358	
-0.850682	0.405823	552	
-0.825862	0.450850	8916	
-0.808546	0.482561	8034	
-0.785520	0.517891	2202	
-0.758989	0.556216	1822	
-0.741122	0.578427	8153	
-0.724012	0.597726	1159	
-0.705849	0.615653	713	
-0.696643	0.622224	713	
-0.695371	0.622605	713	
-0.699373	0.619807	713	
-0.699771	0.621993	713	
-0.697219	0.626544	713	
-0.695956	0.628975	2459	
-0.694279	0.630966	2459	
-0.691371	0.634119	2459	
-0.690239	0.635197	2459	
-0.689519	0.636923	895	
-0.693888	0.631706	2459	
-0.697633	0.627324	713	
-0.702894	0.621318	713	
-0.710653	0.612289	713	
-0.723005	0.598004	1159	
-0.731259	0.587859	1159	
-0.746778	0.568992	1822	
-0.756366	0.557435	1822	
-0.775990	0.529160	6922	
-0.794171	0.501640	9016	
-0.812832	0.472321	9639	
-0.826484	0.445770	8916	
-0.847409	0.408846	552	
-0.866066	0.367776	358	
-0.883730	0.326861	396	
-0.899481	0.283760	5096	
-0.916540	0.221033	1164	
-0.924793	0.180076	1288	
-0.931232	0.149253	1254	
-0.936830	0.089180	1395	
-0.937646	0.031527	9659	
-0.928578	-0.038823	8221	
-0.909536	-0.103698	6138	
-0.889767	-0.131920	5543	
-0.877219	-0.143425	5543	
-0.882507	-0.141552	5543	
-0.887420	-0.143295	5543	
-0.890256	-0.148548	6818	
-0.887080	-0.154799	6818	
