time = 31.417	Re = 4	rotation = -25.1273
-0.605430	0.559579	7771	
-0.327714	0.620087	2930	
-0.685953	0.605844	7468	
0.391518	0.831279	6137	
-0.404266	0.438828	3671	
-0.066568	0.766790	1928	
0.558821	0.702977	5686	
-0.253450	0.777548	3247	
0.488838	0.741551	6431	
0.163155	0.814471	4634	
-0.294391	0.842285	5886	
-0.627570	0.344316	5623	
-0.130055	0.873758	7198	
-0.350343	0.784603	7502	
-0.494941	0.667636	9914	
-0.218730	0.766492	6562	
-0.593959	0.448424	6092	
-0.594282	0.054398	9746	
-0.455526	-0.006628	2932	
-0.190420	0.038436	2195	
-0.200763	0.030644	5705	
-0.128087	0.003921	619	
-0.071337	-0.178708	3577	
-0.106870	-0.236324	9942	
-0.185840	-0.300597	8771	
-0.321010	-0.300934	10065	
-0.512274	-0.247284	6344	
-0.602755	-0.362742	6546	
-0.385400	-0.682194	3779	
0.198629	-0.602882	6080	
0.149800	-0.564536	3704	
0.095047	-0.546930	2581	
0.140983	-0.556956	3744	
0.184576	-0.579402	1971	
0.203952	-0.618655	7326	
0.099715	-0.545806	2581	
0.154290	-0.561577	3704	
0.205450	-0.608949	7454	
0.199490	-0.588718	5464	
0.147635	-0.554505	3704	
0.194208	-0.580568	5464	
0.186996	-0.575574	1971	
0.186599	-0.572121	1971	
0.149790	-0.555409	3704	
0.198709	-0.588339	5464	
0.198128	-0.588831	5464	
0.119274	-0.550804	4078	
0.095881	-0.547362	2581	
0.137128	-0.559488	3744	
0.064621	-0.539656	3528	
0.090474	-0.701695	4716	
-0.521659	-0.557163	7283	
-0.602367	-0.350564	6017	
-0.538742	-0.526230	6495	
-0.344620	-0.290881	10161	
-0.316618	-0.302674	10065	
-0.162105	-0.285534	4580	
-0.094870	-0.223300	7694	
-0.069626	-0.169687	8503	
-0.186581	0.045977	2775	
-0.329167	-0.039142	4648	
-0.273436	-0.026756	536	
-0.554397	0.025576	6589	
-0.582735	0.443992	7181	
-0.347473	0.785933	4063	
0.444762	0.769093	7877	
-0.062983	0.905094	5974	
0.275457	0.857720	8312	
0.415305	0.773134	6035	
-0.434830	0.497214	8967	
-0.491660	0.370603	6273	
-0.547152	0.681163	9051	
0.287608	0.793981	1978	
0.390662	0.822962	5871	
0.268915	0.870465	5912	
0.007611	0.916255	6058	
-0.714758	0.224481	1789	
-0.898740	-0.135794	2391	
-0.690311	-0.184569	6866	
-0.421301	0.709702	5072	
-0.656150	0.043392	8158	
-0.200982	0.900176	8216	
-0.637510	0.523681	9848	
-0.400514	0.630141	2708	
-0.895364	-0.009816	9917	
-0.530918	0.632394	9416	
-0.413624	0.818590	5195	
-0.393985	0.828818	5879	
-0.688095	0.592538	7468	
-0.565967	0.417158	8314	
-0.573414	0.514028	2309	
0.170855	0.823683	5742	
-0.332005	0.831389	5595	
-0.667958	0.553316	3060	
-0.466364	0.478844	6667	
-0.810320	0.450677	9971	
-0.096696	0.917808	6029	
-0.789181	-0.347363	5836	
-0.631754	-0.140170	2709	
-0.787123	-0.350774	5836	
0.524340	0.764626	9932	
-0.120839	0.914255	8799	
-0.629217	0.649273	1418	
-0.433398	0.506177	8967	
-0.550595	0.314805	1329	
-0.791653	-0.326512	4602	
-0.502556	0.346853	4612	
-0.043363	0.828209	2504	
-0.228304	0.700468	4270	
0.519732	0.733294	6265	
-0.439796	0.424398	5359	
-0.710971	-0.057801	4337	
-0.095761	0.878974	7704	
-0.432977	0.741556	9455	
