time = 30.377	Re = 4	rotation = -33.7447
-0.467789	0.512859	3233	
0.117666	0.790092	5494	
-0.662257	0.623425	10145	
0.224092	0.882188	6058	
-0.277928	0.624756	2408	
0.364150	0.771367	7169	
0.487734	0.767709	8312	
-0.359430	0.475285	763	
0.392562	0.807503	8013	
0.238224	0.833816	7030	
-0.366614	0.797210	9225	
-0.210073	0.752142	3399	
-0.290823	0.809626	6073	
-0.472315	0.682817	2123	
-0.496551	0.543101	4484	
-0.700550	0.309231	2344	
-0.570847	0.180907	6196	
-0.469410	0.115860	5144	
-0.351895	0.064067	4700	
-0.109939	0.137472	6519	
-0.125242	0.162849	5731	
-0.126929	-0.118577	6620	
-0.182632	-0.180863	6373	
-0.237597	-0.209599	6785	
-0.318698	-0.229121	4426	
-0.453298	-0.168597	4258	
-0.619841	-0.148303	2048	
-0.641991	-0.352910	7430	
-0.449960	-0.642603	586	
0.053069	-0.674279	4150	
0.073395	-0.617601	6133	
0.032235	-0.582145	7629	
0.071098	-0.607424	6133	
0.082873	-0.645967	1484	
0.024943	-0.691618	6479	
0.037256	-0.582726	2137	
0.079122	-0.616714	6133	
0.043156	-0.683418	5806	
0.075148	-0.661733	1612	
0.078012	-0.607705	6133	
0.085594	-0.651474	1484	
0.088629	-0.643487	1484	
0.092143	-0.640142	1683	
0.079327	-0.609387	6133	
0.075413	-0.660995	1612	
0.074553	-0.661168	1612	
0.054593	-0.593836	1971	
0.033006	-0.582793	7629	
0.066682	-0.608285	6133	
0.001506	-0.565776	3522	
-0.125874	-0.724831	9024	
-0.563474	-0.525992	1732	
-0.646623	-0.338654	7430	
-0.577546	-0.498362	8190	
-0.475201	-0.152139	6789	
-0.449092	-0.171891	3397	
-0.294485	-0.227820	2311	
-0.224092	-0.203550	6347	
-0.174518	-0.176522	6597	
-0.109198	0.123460	3763	
-0.185596	0.065608	10059	
-0.157789	0.122596	9610	
-0.447952	0.090491	4173	
-0.619335	0.234730	9354	
-0.470982	0.683694	7771	
0.259345	0.845872	7272	
-0.172544	0.877496	9111	
0.052872	0.884057	5952	
0.294134	0.834673	8174	
-0.085436	0.750872	4947	
-0.324638	0.612308	939	
-0.568950	0.639090	2175	
0.466486	0.762019	8312	
0.187474	0.879637	7153	
0.094104	0.895218	6237	
-0.095043	0.901097	6252	
-0.333790	0.482041	699	
-0.905366	0.063524	2055	
-0.782659	-0.193910	4698	
-0.444842	0.530549	5490	
-0.646149	0.058598	4047	
-0.249175	0.880017	1631	
-0.478286	0.510137	2491	
-0.664152	0.220747	3564	
-0.855877	0.190501	7306	
-0.464358	0.523793	6024	
-0.422658	0.807680	9338	
-0.405989	0.816250	2798	
-0.664591	0.607294	4466	
-0.067094	0.798733	3247	
-0.671949	0.108747	2356	
-0.001207	0.841088	6287	
-0.393597	0.789045	9762	
-0.636393	0.557817	9230	
-0.067366	0.765792	6189	
-0.779841	0.498014	2513	
-0.168138	0.898628	5166	
-0.867309	-0.229177	6696	
-0.737185	-0.144897	6377	
-0.865093	-0.234399	6696	
0.363624	0.844991	8302	
-0.186192	0.895136	5879	
-0.615453	0.651481	5000	
-0.056135	0.760840	6189	
-0.340920	0.575268	6667	
-0.875669	-0.189658	7592	
-0.321183	0.575966	8542	
-0.438534	0.627703	9359	
0.257523	0.795182	4590	
0.369670	0.820558	8128	
-0.287658	0.644006	2971	
-0.823171	0.020365	6852	
-0.261406	0.820549	9455	
-0.513093	0.653021	1906	
-0.797259	0.243937	8525	
-0.569138	0.493451	2225	
-0.524480	0.141740	6824	
-0.457483	0.091940	4945	
-0.353695	0.065232	4133	
-0.195142	0.064601	6839	
-0.124201	-0.094148	2541	
-0.127247	-0.099076	2541	
-0.162579	-0.164923	4682	
-0.274796	-0.223714	1496	
-0.378687	-0.212425	10065	
-0.397544	-0.200670	10161	
-0.452321	-0.165715	4258	
-0.547852	-0.549172	3795	
-0.028931	-0.707888	2228	
0.050576	-0.675791	3836	
0.075060	-0.657909	1612	
0.081031	-0.626615	6201	
0.021342	-0.693706	851	
-0.091442	-0.722991	5406	
-0.023496	-0.708250	2228	
-0.055543	-0.716486	4808	
0.011179	-0.697779	4562	
0.057340	-0.676777	3836	
0.022003	-0.694549	851	
-0.054017	-0.717487	4808	
-0.013437	-0.707005	2890	
0.081920	-0.661346	1612	
0.082301	-0.660786	1612	
-0.021795	-0.709169	2228	
0.000455	-0.702327	4562	
0.017414	-0.696411	4562	
0.044380	-0.683383	5806	
0.077078	-0.614403	6133	
0.065694	-0.667161	4150	
-0.250612	-0.717220	2954	
0.074226	-0.622693	6201	
-0.514378	-0.592746	6886	
-0.608254	-0.440605	7108	
-0.657436	-0.260374	8211	
-0.515453	-0.127504	1292	
-0.473820	-0.152553	6789	
-0.330659	-0.223006	4426	
-0.272007	-0.222218	1496	
-0.215673	-0.197424	6778	
-0.127669	-0.071066	9271	
-0.112138	0.130453	3763	
-0.145836	0.173048	9147	
-0.336973	0.047842	4648	
-0.524721	0.138642	6824	
-0.495343	0.534806	4484	
-0.027742	0.861473	5104	
-0.372421	0.599649	6649	
-0.277678	0.748822	1106	
-0.167573	0.813515	7963	
0.113886	0.802715	8779	
-0.761568	-0.069461	8853	
-0.888217	-0.029702	7959	
0.225405	0.855563	7030	
0.039728	0.883772	5402	
-0.394077	0.784273	9762	
0.359939	0.779890	7169	
-0.400979	0.797989	9762	
0.228807	0.855726	7030	
-0.854833	0.265164	6537	
-0.416636	0.563196	9025	
-0.257475	0.866496	9817	
0.409590	0.813903	9783	
-0.879793	0.228388	10076	
-0.141312	0.812281	1875	
-0.287889	0.773375	9424	
-0.031822	0.887789	6120	
-0.915887	0.091484	4541	
-0.852212	0.203921	7306	
-0.778944	0.066295	8142	
-0.760539	0.177710	3538	
0.103222	0.811272	8779	
-0.094417	0.755089	4947	
-0.631446	0.489482	1626	
-0.859861	-0.075358	1049	
0.375625	0.818376	8128	
-0.842575	-0.234649	5778	
-0.238322	0.872280	6284	
-0.848132	0.352178	8501	
-0.864438	-0.212463	7558	
-0.828856	0.398086	8899	
-0.704850	-0.040303	5381	
0.302077	0.859830	8174	
0.357117	0.804202	8128	
-0.277820	0.651087	3740	
-0.380524	0.474988	6273	
-0.339749	0.689439	6369	
-0.040569	0.766351	5776	
-0.663701	0.148032	3608	
-0.050622	0.882765	5695	
0.035321	0.884033	5402	
0.153867	0.816677	3746	
-0.532632	0.577916	9074	
-0.481492	0.678693	3334	
-0.485430	0.538024	6340	
-0.584602	0.481803	1259	
-0.550958	0.162321	6878	
-0.423883	0.076883	5761	
-0.337703	0.047271	4648	
-0.195462	0.074146	6839	
-0.119610	0.151002	7304	
-0.144963	-0.146879	799	
-0.166323	-0.161114	5540	
-0.218314	-0.195972	6778	
-0.318595	-0.224184	4250	
-0.418087	-0.187893	2869	
-0.441536	-0.171428	3397	
-0.507307	-0.129098	4500	
-0.549168	-0.549612	3795	
-0.198927	-0.723872	496	
-0.047709	-0.713841	4808	
-0.016693	-0.706465	2228	
0.061941	-0.672898	4150	
-0.047213	-0.715732	5465	
-0.194713	-0.726284	831	
-0.138077	-0.727371	9097	
-0.163482	-0.727705	911	
-0.097082	-0.725187	6086	
-0.058507	-0.720030	4808	
-0.098513	-0.726022	6086	
-0.183647	-0.728438	831	
-0.132428	-0.728889	9097	
-0.020325	-0.711951	2228	
-0.018761	-0.711524	2228	
-0.161625	-0.729107	911	
-0.100664	-0.726247	6086	
-0.051337	-0.718611	5465	
-0.064956	-0.720199	4808	
0.069839	-0.668421	4150	
-0.091765	-0.723025	5406	
-0.308062	-0.704488	7944	
-0.011754	-0.703973	2890	
-0.509747	-0.598507	6886	
-0.594197	-0.473001	2766	
-0.644548	-0.348552	7430	
-0.565207	-0.114710	6344	
-0.522797	-0.123074	1292	
-0.395141	-0.199827	10161	
-0.312656	-0.224395	3259	
-0.261884	-0.215885	7872	
-0.141354	-0.137476	1453	
-0.129969	-0.072405	9271	
-0.131967	-0.002749	10211	
-0.174873	0.075714	4717	
-0.425387	0.074064	5761	
-0.618970	0.233647	9354	
-0.315798	0.766137	9914	
-0.023134	0.819670	6154	
-0.814147	0.066859	1953	
-0.459110	0.581843	7181	
0.197967	0.837140	5228	
-0.848873	-0.079972	975	
-0.855675	0.148399	1489	
-0.056224	0.860240	5104	
-0.145119	0.850669	4063	
-0.476989	0.716783	6270	
0.318758	0.823726	6977	
-0.646012	0.606796	8364	
-0.052698	0.862090	5104	
-0.785502	0.407429	10094	
-0.019360	0.819686	6154	
-0.395222	0.800591	5155	
0.250746	0.864352	7094	
-0.695840	0.557693	8242	
-0.306226	0.649329	4020	
-0.450561	0.521411	4268	
-0.544789	0.616052	9516	
-0.886993	0.196974	9220	
-0.091640	0.774709	7164	
-0.264916	0.688600	5840	
-0.077936	0.785618	2557	
-0.003507	0.798392	6102	
-0.440723	0.540177	8418	
-0.386559	0.776608	2289	
-0.049439	0.836254	3741	
0.356135	0.805469	8128	
-0.845704	-0.201853	6526	
-0.321711	0.831657	9538	
-0.785039	0.462464	9986	
-0.903018	0.089032	2391	
-0.832510	0.372233	9452	
-0.787901	-0.201548	4698	
0.002944	0.898254	7203	
0.071833	0.861374	1440	
0.064794	0.805963	1903	
0.092187	0.809974	6197	
-0.389278	0.483575	7784	
0.331294	0.798215	7032	
-0.743962	-0.043333	7755	
-0.296839	0.808338	5328	
-0.191748	0.840215	1094	
-0.086884	0.822573	8750	
-0.752529	0.056492	3090	
-0.513315	0.538602	4484	
-0.629882	0.242871	2403	
-0.543520	0.148245	7240	
-0.447675	0.085096	5959	
-0.288184	0.041699	1070	
-0.180918	0.066584	8983	
-0.134997	0.167837	373	
-0.131450	-0.055710	2303	
-0.196448	-0.182809	6373	
-0.220310	-0.189996	5719	
-0.264924	-0.213484	7872	
-0.359869	-0.212626	6323	
-0.465611	-0.154693	5230	
-0.489907	-0.137700	8326	
-0.557474	-0.112140	6344	
-0.541765	-0.562752	3779	
-0.284545	-0.709959	3152	
-0.237364	-0.720099	2073	
-0.148372	-0.727786	1131	
-0.010329	-0.706391	2890	
-0.158238	-0.728800	1131	
-0.291159	-0.711233	3152	
-0.243918	-0.720906	2954	
-0.263050	-0.717400	2954	
-0.255691	-0.719354	2954	
-0.189416	-0.729667	831	
-0.215116	-0.726964	496	
-0.258091	-0.720291	2954	
-0.252752	-0.721512	2954	
-0.148585	-0.731990	1131	
-0.148506	-0.731982	1131	
-0.250790	-0.721813	2954	
-0.239020	-0.723558	2073	
-0.199726	-0.728800	831	
-0.182386	-0.729040	831	
-0.006265	-0.705163	2890	
-0.199776	-0.725786	496	
-0.351457	-0.691592	3317	
-0.124881	-0.725924	9024	
-0.503539	-0.605295	3650	
-0.577300	-0.509175	7000	
-0.621244	-0.415062	7283	
-0.604262	-0.126918	1634	
-0.572228	-0.114628	7497	
-0.431073	-0.175365	2401	
-0.352100	-0.214892	6388	
-0.304046	-0.220906	3259	
-0.193484	-0.177526	7048	
-0.153941	-0.145826	4081	
-0.136611	-0.124442	7910	
-0.112355	0.113471	4252	
-0.288166	0.039733	1070	
-0.489560	0.123490	2011	
-0.468531	0.553198	8286	
-0.435705	0.586674	5658	
-0.679651	0.388461	8607	
-0.590793	0.175664	3006	
-0.169210	0.810748	7963	
-0.809890	0.168273	6660	
-0.802102	0.219952	8996	
-0.328732	0.761962	6861	
-0.377885	0.740393	9196	
-0.551531	0.627129	4476	
0.019099	0.862883	5975	
-0.642100	0.585123	7174	
-0.299604	0.775994	9424	
-0.772889	0.363878	3082	
-0.440026	0.590240	5658	
-0.455986	0.751769	6793	
0.028486	0.884578	7203	
-0.680864	0.545925	7706	
-0.023164	0.821658	6154	
-0.020206	0.818159	6154	
-0.445363	0.504195	4523	
-0.841581	0.314532	8855	
-0.230305	0.744202	3288	
-0.374387	0.617545	6811	
-0.419398	0.592133	3786	
-0.258714	0.757522	8011	
