time = 25.497	Re = 4	rotation = -1.26339
-0.577540	0.460782	3928	
-0.601060	0.453134	2217	
-0.655106	0.390140	2416	
-0.625338	0.426589	7002	
-0.601124	0.426533	2149	
-0.608281	0.428672	2149	
-0.617254	0.427983	6992	
-0.593394	-0.078667	9746	
-0.587444	-0.074781	9964	
-0.447531	-0.131462	7404	
-0.381915	-0.143410	1874	
-0.347095	-0.139943	2086	
-0.292586	-0.129470	4070	
-0.204272	-0.052728	7127	
-0.188068	0.069720	6457	
-0.127419	-0.033826	3582	
-0.049858	-0.136712	2639	
-0.001347	-0.196430	543	
-0.005223	-0.253502	9909	
-0.062723	-0.337459	5306	
-0.065764	-0.332679	5306	
-0.128927	-0.361157	3388	
-0.192712	-0.363836	5834	
-0.252838	-0.356079	10065	
-0.368324	-0.343027	6690	
-0.546388	-0.405218	5164	
-0.524786	-0.540384	2478	
-0.508488	-0.584633	2959	
-0.423510	-0.662643	1518	
-0.322989	-0.711153	3154	
-0.267733	-0.729423	1732	
-0.210418	-0.742752	6886	
-0.270885	-0.732192	1732	
-0.315738	-0.717896	3154	
-0.356407	-0.702211	6227	
-0.223006	-0.742580	3779	
-0.289088	-0.727850	2484	
-0.357798	-0.703647	6227	
-0.342823	-0.710858	6346	
-0.291845	-0.729752	2484	
-0.346568	-0.712336	6346	
-0.338102	-0.715425	6346	
-0.347442	-0.714845	6346	
-0.295706	-0.728644	2484	
-0.340564	-0.711403	6346	
-0.338216	-0.711701	6346	
-0.246834	-0.738016	3795	
-0.210443	-0.742477	6886	
-0.254873	-0.732961	1732	
-0.155718	-0.748199	7278	
-0.373883	-0.690261	7821	
-0.476793	-0.625577	837	
-0.512293	-0.581600	2959	
-0.481551	-0.616765	837	
-0.554828	-0.425860	3142	
-0.543762	-0.401410	5164	
-0.331269	-0.344865	4258	
-0.233416	-0.360273	6323	
-0.181976	-0.365612	1539	
-0.073295	-0.339026	4553	
-0.043041	-0.307565	4529	
-0.049347	-0.317109	4509	
-0.001807	-0.218787	4383	
-0.111028	-0.070936	10020	
-0.205693	-0.054574	7127	
-0.416083	-0.131652	8832	
-0.500321	-0.116880	4833	
-0.405969	-0.168154	9478	
-0.408593	-0.165941	9478	
-0.614387	-0.068600	2590	
-0.419778	-0.148641	8558	
-0.443951	-0.138035	7880	
-0.555685	-0.087562	5226	
-0.524810	-0.100097	3237	
-0.506196	-0.114667	3097	
-0.634903	0.411564	7002	
-0.587764	0.456965	3558	
-0.479479	-0.132920	6503	
-0.471577	-0.137395	6503	
-0.381710	-0.186475	3008	
-0.805655	0.260719	6156	
-0.589068	0.592358	5157	
-0.574463	0.463275	3928	
-0.818776	0.224257	7174	
-0.456651	-0.146201	7652	
-0.574447	0.471665	4517	
-0.617259	0.564151	9424	
-0.615352	0.566193	9809	
-0.488771	-0.130006	4833	
-0.553291	-0.098581	7240	
-0.466399	-0.142032	7652	
-0.704458	-0.046580	9843	
-0.777090	0.087860	7578	
-0.746383	0.219066	8561	
-0.570378	0.468367	4517	
-0.665431	0.509184	9416	
-0.577876	0.602585	5844	
-0.732869	0.413429	9380	
-0.782539	0.317203	5495	
-0.733944	0.411621	9380	
-0.495352	0.670907	1875	
-0.580895	0.599612	5844	
-0.489281	-0.128365	4833	
-0.526540	-0.109772	6824	
-0.536099	-0.105366	6824	
-0.683896	0.347836	9414	
-0.597539	0.437664	2217	
-0.735352	0.245576	8644	
-0.531509	-0.102880	6824	
-0.540337	-0.093543	6589	
-0.418340	-0.148304	8558	
-0.351816	-0.149298	6750	
-0.294742	-0.132521	4070	
-0.212542	-0.059767	3159	
-0.183633	-0.013320	7472	
-0.147660	0.024325	3434	
-0.015481	-0.171324	9769	
