time = 30.267	Re = 4	rotation = -47.3314
0.077866	0.679486	5935	
0.459350	0.646748	1106	
-0.566263	0.704502	1293	
0.382941	0.825233	1418	
0.237529	0.629389	6222	
0.587058	0.614495	1026	
0.616976	0.666641	4011	
0.172275	0.526260	365	
0.552076	0.706097	4436	
0.466717	0.728125	8964	
-0.215360	0.861796	9976	
0.201195	0.759908	5876	
-0.069463	0.880093	691	
-0.243315	0.801415	8525	
0.004209	0.756053	389	
-0.170196	0.706622	5289	
-0.194032	0.610711	2973	
-0.182376	0.511830	6824	
-0.156997	0.386156	4855	
0.007108	0.148918	3434	
0.022651	0.163073	4145	
-0.175662	0.095958	2698	
-0.264360	0.122229	8183	
-0.320656	0.146899	9400	
-0.385265	0.189417	7543	
-0.424950	0.314782	4995	
-0.564684	0.348985	5984	
-0.734709	0.065880	1150	
-0.694337	-0.358475	1927	
-0.413062	-0.514769	4233	
-0.400219	-0.445859	5703	
-0.416858	-0.370667	5749	
-0.399838	-0.430730	5060	
-0.395190	-0.492968	963	
-0.429020	-0.524314	4233	
-0.413958	-0.374892	5749	
-0.396301	-0.448977	5006	
-0.418155	-0.522711	4233	
-0.399262	-0.510786	8683	
-0.395425	-0.436159	5220	
-0.392899	-0.503017	8217	
-0.391214	-0.493628	963	
-0.388833	-0.491423	963	
-0.394895	-0.439324	5220	
-0.399157	-0.509878	8683	
-0.399740	-0.509536	8683	
-0.406886	-0.401229	6587	
-0.416620	-0.371979	5749	
-0.402866	-0.428649	5060	
-0.428547	-0.329919	1505	
-0.514887	-0.511296	3615	
-0.748030	-0.185010	2625	
-0.730753	0.084803	1150	
-0.750011	-0.141256	4141	
-0.427838	0.337794	3980	
-0.424687	0.310079	4995	
-0.369379	0.174251	6332	
-0.307763	0.140645	9356	
-0.255705	0.117879	8481	
-0.007818	0.145267	3676	
-0.102872	0.215086	5212	
-0.048286	0.184934	8983	
-0.191466	0.485055	3097	
-0.176504	0.658597	9891	
-0.241895	0.802136	8525	
0.457805	0.755191	9225	
0.003173	0.905607	7913	
0.267149	0.845725	4814	
0.487378	0.736560	9538	
0.343308	0.666856	2217	
0.193499	0.658380	7350	
-0.383473	0.753704	468	
0.619504	0.641529	9111	
0.368957	0.819616	7882	
0.279054	0.856660	7984	
0.068808	0.909923	10084	
0.191275	0.509602	3161	
-0.878621	0.234008	6266	
-0.798494	0.146021	4835	
0.096082	0.677350	1015	
-0.427065	0.533359	2270	
