time = 44.387	Re = 4	rotation = -46.1198
0.424828	0.853797	8664	
-0.681467	0.591283	7524	
-0.909393	-0.236243	2202	
0.039490	0.325542	4831	
-0.786561	-0.028965	5387	
-0.742514	0.241246	7580	
-0.236558	0.242181	1913	
-0.912024	0.197940	9341	
-0.562508	0.660515	3060	
-0.857417	0.008000	2547	
0.830220	0.464328	2583	
-0.721948	0.339071	3875	
-0.023725	0.433786	7317	
-0.137189	0.500101	4724	
-0.121373	0.492551	4724	
-0.571712	0.499945	6634	
0.554643	0.773399	1222	
-0.948763	0.033003	1426	
-0.698352	-0.370552	3637	
-0.924880	0.170678	2329	
-0.720886	-0.331426	2500	
-0.427914	0.811198	8367	
-0.658255	0.634326	7060	
-0.665199	0.016910	2505	
-0.782644	0.406281	9221	
-0.565459	0.143760	8604	
-0.128717	0.155637	5807	
-0.120986	-0.184467	4578	
-0.103600	-0.516459	2171	
-0.357931	-0.572433	4908	
-0.377774	-0.575472	6031	
-0.392674	-0.576427	6031	
-0.381228	-0.560968	4853	
-0.369227	-0.566215	4853	
-0.355100	-0.559147	4273	
-0.392671	-0.566291	6031	
-0.378292	-0.558765	4853	
-0.357903	-0.558317	4273	
-0.364420	-0.553054	4273	
-0.374397	-0.539074	3381	
-0.365795	-0.549012	4273	
-0.369357	-0.550012	4853	
-0.367012	-0.537964	3579	
-0.373854	-0.539972	3381	
-0.364737	-0.554091	4273	
-0.364450	-0.556793	4273	
-0.387479	-0.564495	4853	
-0.392678	-0.576915	6031	
-0.382169	-0.573828	6031	
-0.400248	-0.578590	7322	
-0.331847	-0.547986	2572	
-0.296564	-0.276707	1373	
-0.112794	-0.176584	2318	
-0.255501	-0.273128	4126	
-0.423519	0.080576	1618	
-0.548195	0.138290	5226	
-0.832117	0.070614	468	
-0.729411	0.532074	9422	
-0.487213	0.373948	8980	
-0.829641	-0.337003	6395	
0.142378	0.928555	881	
-0.599137	0.392271	2856	
-0.689520	-0.221396	5221	
0.738124	0.548231	8685	
-0.101788	0.496373	4752	
-0.853735	0.072879	937	
-0.066192	0.719506	7813	
-0.039816	0.256763	6585	
-0.542521	0.676432	3850	
-0.620759	0.697044	10152	
-0.819249	-0.149804	8251	
-0.166231	0.945366	8638	
-0.726583	-0.019329	1923	
-0.003635	0.261293	6642	
0.024019	0.338418	4779	
0.131624	0.762109	4447	
-0.521634	0.429696	5667	
-0.503053	0.016911	1580	
-0.155028	0.719223	4290	
-0.179572	0.430073	379	
-0.639541	0.053621	2801	
0.555296	0.793091	7644	
-0.362353	0.880889	6761	
0.318873	0.809979	7169	
-0.707362	0.574781	10145	
-0.200527	0.577269	4516	
-0.251146	0.938179	1599	
-0.205885	0.951194	4194	
-0.838629	-0.364059	6395	
0.216173	0.927195	10210	
-0.163641	0.442730	3182	
0.215188	0.911933	8949	
0.658405	0.699480	9748	
-0.956107	0.012088	1394	
-0.724107	-0.189422	5267	
-0.605908	-0.538472	6249	
0.839929	0.466199	2583	
-0.271673	-0.136655	6304	
-0.725195	-0.018775	1923	
-0.266273	-0.136900	4804	
0.069195	0.330505	7863	
0.802572	0.536920	4039	
-0.928705	0.254519	1112	
0.725572	0.562395	9184	
-0.186849	0.766652	7807	
-0.665095	0.522863	1230	
0.641846	0.620624	6181	
-0.055737	0.756276	5511	
-0.724570	0.131939	9919	
-0.193904	0.262288	3429	
-0.731342	0.079363	4505	
0.182070	0.934277	3480	
0.025534	0.412267	2181	
0.362916	0.743809	7066	
-0.836151	-0.067029	5277	
-0.507238	-0.007957	4009	
-0.940663	0.053958	1480	
-0.594418	0.723039	7590	
-0.698405	-0.234563	7586	
-0.030770	0.938804	478	
-0.866582	0.334953	9255	
-0.336374	0.668393	6815	
-0.111714	0.906403	6218	
-0.806565	-0.237390	6593	
-0.765358	0.376421	8787	
-0.664399	0.376950	6880	
-0.472283	0.107600	2691	
-0.344945	-0.262565	7593	
-0.345439	-0.565138	4908	
-0.357487	-0.572230	4908	
-0.366149	-0.564790	4273	
-0.375923	-0.569294	4853	
-0.353877	-0.554888	4273	
-0.338593	-0.545123	2832	
-0.347640	-0.552417	4273	
-0.342504	-0.551962	3184	
-0.352506	-0.552777	4273	
-0.358986	-0.551573	4273	
-0.353894	-0.545792	3184	
-0.344110	-0.543142	3184	
