time = 13.287	Re = 4	rotation = -20.3673
-0.398108	0.287384	5428	
-0.402656	0.285295	5428	
-0.403595	0.287710	5428	
-0.407569	0.293312	5428	
-0.408433	0.311993	6945	
-0.413712	0.315440	6945	
-0.413830	0.320704	6945	
-0.421388	0.323818	6904	
-0.436062	0.348440	5855	
-0.451775	0.353247	7396	
-0.480932	0.363508	9368	
-0.506595	0.356547	815	
-0.539412	0.342204	6111	
-0.610331	0.286925	6653	
-0.693667	0.175313	6229	
-0.721270	0.112865	6806	
-0.746078	0.036617	8190	
-0.756097	-0.036413	1089	
-0.763066	-0.109421	7278	
-0.761744	-0.221917	6171	
-0.765178	-0.231405	6171	
-0.758702	-0.290082	2877	
-0.752183	-0.326153	4551	
-0.751724	-0.351270	5140	
-0.748616	-0.377645	5172	
-0.763412	-0.388953	6828	
-0.798286	-0.370682	6978	
-0.844752	-0.314598	8014	
-0.910557	-0.202862	9252	
-0.947608	-0.087471	377	
-0.960470	-0.005734	9507	
-0.961840	0.036814	9747	
-0.958267	0.112799	5590	
-0.956964	0.109746	5590	
-0.956955	0.106097	5590	
-0.957708	0.109099	5590	
-0.956075	0.128604	9499	
-0.953806	0.145094	9499	
-0.952534	0.158948	10055	
-0.951329	0.170312	9087	
-0.949381	0.186898	9078	
-0.949349	0.186333	9078	
-0.945617	0.208794	9238	
-0.951014	0.173705	9087	
-0.952907	0.155453	10055	
-0.955347	0.139695	9499	
-0.958975	0.111141	5590	
-0.961454	0.029744	9747	
-0.961469	0.014475	9747	
-0.955510	-0.044615	2379	
-0.943560	-0.101590	377	
-0.914458	-0.191805	9209	
-0.870130	-0.275854	9496	
-0.831378	-0.332883	8127	
-0.782779	-0.377795	7104	
-0.758641	-0.391198	6828	
-0.748253	-0.371031	5172	
-0.753267	-0.344579	5140	
-0.755114	-0.320901	4551	
-0.766212	-0.241257	6171	
-0.766670	-0.200338	7115	
-0.764024	-0.207775	7115	
-0.762720	-0.082601	3258	
-0.743548	0.055002	5098	
-0.619033	0.280341	7392	
-0.468808	0.377311	6722	
-0.418174	0.355640	4521	
-0.394414	0.356521	3457	
-0.406575	0.351899	4521	
-0.421790	0.363106	4521	
-0.442897	0.364834	4747	
-0.438647	0.365232	4747	
-0.432443	0.361233	4747	
-0.435242	0.360408	4747	
-0.422310	0.340720	3601	
-0.406183	0.334983	2158	
-0.401300	0.320177	6945	
-0.398013	0.305215	6964	
-0.392175	0.308954	6964	
-0.386921	0.316915	6956	
-0.388218	0.296009	720	
-0.383201	0.278778	720	
-0.375539	0.308121	6943	
-0.375168	0.303185	6943	
-0.373442	0.317903	6956	
-0.374170	0.309472	6943	
-0.375189	0.295653	405	
-0.375093	0.295734	405	
-0.376197	0.282208	405	
-0.375890	0.283384	405	
-0.376291	0.281645	405	
-0.376435	0.283394	405	
-0.376430	0.283744	405	
-0.376391	0.284131	405	
-0.376431	0.286980	405	
-0.376255	0.290941	405	
-0.375964	0.294851	405	
-0.375727	0.301508	6943	
-0.376001	0.302095	6943	
-0.376400	0.301328	6943	
-0.381117	0.283314	720	
-0.387797	0.292613	720	
-0.386932	0.311831	6956	
-0.392814	0.306548	6964	
-0.396869	0.302513	6964	
-0.403006	0.308975	6964	
-0.403691	0.325059	6945	
-0.407250	0.338320	2158	
-0.423163	0.344097	3601	
-0.434078	0.360621	4747	
-0.446120	0.363082	4747	
-0.498643	0.363430	1039	
-0.552224	0.341233	3830	
-0.606682	0.292984	6653	
-0.674329	0.213027	7511	
-0.724956	0.111676	6806	
-0.755285	-0.009813	2564	
-0.764517	-0.086300	3258	
-0.766266	-0.130615	9856	
-0.768335	-0.197427	7115	
-0.762594	-0.281163	2877	
-0.763061	-0.296565	4633	
-0.760513	-0.321586	4551	
-0.754009	-0.364833	4566	
-0.757384	-0.384629	5172	
-0.784167	-0.371095	7104	
-0.814359	-0.346755	7061	
-0.895577	-0.229718	9836	
-0.927363	-0.156458	2199	
-0.951954	-0.055850	2379	
-0.960970	0.071861	1858	
-0.957336	0.107798	5590	
-0.951809	0.149664	10055	
-0.949067	0.162694	10055	
-0.949264	0.156090	10055	
-0.949781	0.160113	10055	
-0.947886	0.178343	9078	
-0.943121	0.204673	9238	
-0.940239	0.213975	9238	
-0.938140	0.224403	9238	
-0.936405	0.232971	9238	
-0.935461	0.237730	8350	
-0.935115	0.239255	948	
-0.938363	0.223997	9238	
-0.939536	0.216290	9238	
-0.943413	0.206231	9238	
-0.950359	0.167885	9087	
-0.956041	0.121734	9499	
-0.959341	0.069374	1858	
-0.959617	0.021199	9747	
-0.954198	-0.040051	2379	
-0.943471	-0.096494	377	
-0.909704	-0.198750	9252	
-0.881547	-0.255575	9742	
-0.829310	-0.328577	8127	
-0.788581	-0.373557	7104	
-0.765289	-0.374116	6828	
-0.757803	-0.363651	4566	
-0.757920	-0.343826	5140	
-0.767317	-0.286100	4633	
-0.769146	-0.256142	5746	
-0.769259	-0.236444	6171	
-0.769701	-0.164757	1077	
-0.764178	-0.052400	6886	
-0.707089	0.158458	6229	
-0.539083	0.357524	2875	
-0.443661	0.384304	5918	
-0.410987	0.389961	8888	
-0.422268	0.389079	1899	
-0.452233	0.386540	4734	
-0.480859	0.381046	8741	
-0.479906	0.380854	8741	
-0.471674	0.379921	8741	
-0.476746	0.377821	8741	
-0.445749	0.372435	4747	
-0.425448	0.367957	2899	
-0.416966	0.357270	4521	
-0.409307	0.350689	3601	
-0.403630	0.354361	2316	
-0.396749	0.358228	2316	
-0.398290	0.341219	2233	
-0.390986	0.333060	2233	
-0.380797	0.354438	3457	
-0.379677	0.356348	352	
-0.379214	0.356127	352	
-0.380718	0.349301	3457	
-0.383356	0.338326	2233	
-0.383650	0.336740	5020	
-0.385332	0.330326	5020	
-0.385519	0.330166	5020	
-0.385776	0.329454	5020	
-0.385518	0.331095	5020	
-0.385474	0.331853	5020	
-0.385339	0.332296	5020	
-0.385182	0.333573	5020	
-0.384642	0.336897	2233	
-0.383662	0.340926	2233	
-0.382957	0.345260	2233	
-0.383091	0.346390	3457	
-0.383873	0.345469	2233	
-0.390182	0.332059	2233	
-0.398499	0.339773	2233	
-0.396804	0.355620	3457	
-0.404934	0.352241	4521	
-0.408970	0.349688	3601	
-0.417341	0.354494	4521	
-0.419867	0.366997	4521	
-0.427313	0.375669	2899	
-0.450221	0.374414	5918	
-0.476232	0.378814	8741	
-0.496277	0.371908	1039	
-0.581860	0.321241	5491	
-0.657800	0.240706	8764	
-0.702771	0.166486	6229	
-0.740331	0.075880	6114	
-0.760450	-0.022512	1089	
-0.769322	-0.115311	8804	
-0.771938	-0.172404	434	
-0.772141	-0.201440	7115	
-0.771117	-0.254577	5746	
-0.764666	-0.314168	5136	
-0.764762	-0.331801	4551	
-0.765389	-0.347452	5140	
-0.772948	-0.368568	7104	
-0.791857	-0.366780	7104	
-0.831584	-0.321831	7950	
-0.872738	-0.264334	9496	
-0.934058	-0.128129	5865	
-0.951822	-0.050014	2379	
-0.958874	0.045385	9659	
-0.950558	0.161085	10055	
-0.944246	0.190684	9948	
-0.935428	0.227106	9238	
-0.930925	0.239901	350	
-0.931722	0.234197	1164	
-0.932016	0.237613	350	
-0.928165	0.253957	948	
-0.923059	0.273003	9154	
-0.919884	0.281186	9154	
-0.916500	0.292596	9154	
-0.914711	0.298659	5096	
-0.913307	0.303215	2584	
-0.912667	0.306412	2584	
-0.916674	0.291890	9154	
-0.918536	0.287272	9154	
-0.923939	0.272157	9154	
-0.931953	0.245313	948	
-0.941806	0.201556	9948	
-0.948617	0.162998	10055	
-0.954073	0.114529	1395	
-0.957999	0.067394	1858	
-0.957528	0.009242	10026	
-0.943158	-0.089497	377	
-0.924525	-0.159125	2077	
-0.886535	-0.239925	9836	
-0.843816	-0.309642	8014	
-0.802816	-0.354753	7031	
-0.778948	-0.364789	5961	
-0.769060	-0.358166	5961	
-0.771053	-0.318565	5136	
-0.771434	-0.298790	4633	
-0.771030	-0.283631	4633	
-0.775277	-0.229593	7279	
-0.775131	-0.148659	586	
-0.758574	0.009481	1732	
-0.650948	0.256857	8211	
-0.503777	0.380794	8689	
-0.448255	0.404174	4734	
-0.468569	0.397735	9576	
-0.519038	0.374230	5763	
-0.567333	0.341613	3830	
-0.566173	0.342025	3830	
-0.550356	0.351975	2750	
-0.557009	0.346543	2750	
-0.501469	0.375064	1039	
-0.463926	0.387196	8741	
-0.446034	0.385388	4734	
-0.432455	0.383759	1899	
-0.424587	0.386925	1899	
-0.414763	0.390195	8888	
-0.414096	0.378946	1899	
-0.402991	0.372511	2316	
-0.390051	0.385601	1593	
-0.388489	0.386751	1593	
-0.387951	0.386197	1593	
-0.389330	0.382888	1593	
-0.392478	0.375103	1705	
-0.392882	0.373982	1705	
-0.394973	0.369685	2316	
-0.395376	0.369428	2316	
-0.395332	0.369682	2316	
-0.395152	0.370524	2316	
-0.395120	0.371045	2316	
-0.395027	0.371128	2316	
-0.394827	0.372243	2316	
-0.394363	0.374197	1705	
-0.393022	0.377180	1705	
-0.392308	0.380040	1705	
-0.392685	0.380762	1705	
-0.393543	0.380586	1705	
-0.402066	0.371586	2316	
-0.413892	0.377983	1899	
-0.414389	0.388511	8888	
-0.426321	0.385309	1899	
-0.431457	0.383426	1899	
-0.444606	0.384241	5918	
-0.454445	0.389472	4734	
-0.470470	0.389631	8741	
-0.509423	0.372463	815	
-0.557826	0.346473	2750	
-0.587797	0.320913	4479	
-0.688452	0.197631	7483	
-0.739760	0.086092	6114	
-0.757243	0.014926	7000	
-0.768946	-0.057895	6886	
-0.774788	-0.130348	9856	
-0.776267	-0.193994	7115	
-0.777525	-0.233931	7279	
-0.776839	-0.255918	6122	
-0.773884	-0.297653	4633	
-0.770445	-0.339632	5140	
-0.775690	-0.348904	5961	
-0.784793	-0.351848	5961	
-0.809871	-0.344275	7061	
-0.844413	-0.305820	8014	
-0.887749	-0.233579	9836	
-0.919928	-0.163560	2077	
-0.954076	-0.018792	9507	
-0.957307	0.053923	1340	
-0.949875	0.139433	9499	
-0.932418	0.239831	948	
-0.924815	0.260041	948	
-0.913298	0.295602	5096	
-0.906685	0.312757	2584	
-0.907052	0.309611	2584	
-0.908263	0.309135	2584	
-0.904196	0.322580	2584	
-0.898052	0.338734	2584	
-0.894140	0.348595	1338	
-0.890978	0.355999	1338	
-0.888984	0.361296	1338	
-0.887504	0.365318	1338	
-0.887258	0.366176	1338	
-0.890803	0.356591	1338	
-0.893283	0.351569	1338	
-0.899573	0.336391	2584	
-0.908570	0.314222	2584	
-0.921910	0.267986	948	
-0.930373	0.239098	350	
-0.939416	0.201081	9948	
-0.947068	0.159513	10055	
-0.953416	0.107675	5590	
-0.955879	0.020024	9747	
-0.950087	-0.049154	2379	
-0.928208	-0.135304	7157	
-0.899241	-0.211369	9252	
-0.855568	-0.287180	6829	
-0.818185	-0.333294	8127	
-0.796561	-0.349244	7031	
-0.781176	-0.338535	7031	
-0.778027	-0.326805	5136	
-0.775966	-0.317368	5136	
-0.779091	-0.277599	5741	
-0.783366	-0.216562	7279	
-0.777926	-0.107888	3650	
-0.741378	0.096560	6114	
-0.609321	0.308447	6017	
-0.526044	0.379855	5763	
-0.559591	0.355773	2750	
-0.630413	0.286197	7407	
-0.682490	0.215767	7511	
-0.682096	0.215767	7511	
-0.663527	0.241725	5575	
-0.669752	0.232068	8764	
-0.599548	0.313456	5324	
-0.542425	0.361370	2875	
-0.508759	0.379000	5763	
-0.483579	0.389414	8741	
-0.471334	0.395757	9576	
-0.455073	0.402497	5909	
-0.449079	0.397711	4734	
-0.428163	0.397996	2650	
-0.409673	0.406493	9526	
-0.407303	0.407152	9526	
