time = 35.117	Re = 4	rotation = -36.4703
0.256474	0.860570	1068	
0.436239	-0.037429	1635	
-0.525691	0.775403	6243	
0.856437	0.028896	2188	
0.709185	0.521127	7306	
0.438397	-0.048781	3535	
0.545515	-0.115503	2674	
0.549617	0.095147	3424	
0.486908	-0.099207	8635	
0.536973	0.101421	3346	
0.442567	0.813102	9071	
0.277576	0.661424	7617	
0.867303	0.347905	1169	
0.710641	0.582550	8195	
0.672124	0.612883	1211	
-0.554952	0.695303	7154	
0.292318	0.837798	4560	
-0.108777	0.873075	6444	
-0.157282	0.849051	5477	
0.628866	0.347588	1542	
0.634014	0.341044	1542	
0.477416	0.326707	2400	
0.370444	0.275293	4173	
0.217318	0.204480	1494	
0.077380	0.212033	1628	
0.038506	0.401160	4426	
0.083733	0.499675	4477	
0.168211	0.566549	9697	
-0.718247	0.254108	6816	
-0.300598	0.388917	723	
-0.261810	0.420207	3931	
-0.243060	0.438058	3685	
-0.247134	0.422412	3931	
-0.274902	0.404664	957	
-0.310092	0.376438	776	
-0.236764	0.435453	3855	
-0.252040	0.417954	3931	
-0.301771	0.382283	723	
-0.280709	0.395021	957	
-0.237118	0.418443	1671	
-0.270668	0.399800	957	
-0.265598	0.403795	2051	
-0.258669	0.403898	1537	
-0.238533	0.417883	1919	
-0.280655	0.395553	957	
-0.281895	0.395691	957	
-0.240991	0.429753	3685	
-0.243904	0.437876	3685	
-0.255621	0.424564	3931	
-0.238354	0.446871	3855	
-0.381885	0.321437	7769	
-0.276031	0.670061	6949	
0.165047	0.561026	9697	
-0.084974	0.693002	5894	
0.039179	0.415072	6409	
0.038363	0.398329	4426	
0.093183	0.165976	4182	
0.246017	0.196993	3207	
0.361267	0.252915	3232	
0.619687	0.349934	1934	
0.301785	0.756354	3096	
-0.251651	0.778590	7279	
-0.410556	0.790841	6014	
0.378436	0.804135	6696	
0.719319	0.572348	638	
0.485904	-0.083462	8635	
0.715550	0.605794	2629	
0.783165	0.022919	9074	
0.455678	-0.103879	6574	
0.051090	0.866319	7437	
0.822844	0.389655	9452	
0.100592	0.907772	8228	
0.459900	-0.045765	4379	
0.795319	0.013287	5674	
0.871522	0.058418	4547	
0.709424	0.620760	2629	
0.820550	0.335172	9574	
-0.370592	0.677155	2954	
0.603045	0.098712	8747	
0.865932	0.173294	7936	
-0.205344	0.767050	368	
0.340149	0.880321	1485	
0.055297	0.893337	8336	
-0.626024	0.593747	5401	
-0.115577	0.731667	1150	
0.603921	0.676820	7946	
-0.008801	0.940860	9659	
0.010939	0.941909	1340	
-0.514393	0.777850	6243	
0.204681	0.860639	5845	
0.726859	0.538361	9220	
0.381656	0.683078	7722	
0.361405	0.855753	1344	
-0.309968	0.859930	9496	
0.794579	0.337480	7340	
-0.834706	0.447230	2385	
0.499167	0.799254	6922	
0.043899	0.704915	5368	
0.607857	0.122220	1793	
0.039665	0.705703	5368	
0.844688	0.005075	5495	
0.467409	0.818597	9016	
-0.329523	0.866680	9492	
0.359135	0.786255	5053	
0.015163	0.745361	5098	
0.210463	0.645507	9911	
0.390040	0.792934	6696	
0.131397	0.745938	6495	
0.247811	0.728473	2959	
0.529260	-0.111038	5099	
0.798212	0.266228	8402	
0.204612	0.851272	5234	
0.889735	0.276171	9935	
0.518894	0.753587	636	
0.424477	0.528910	8045	
