time = 37.317	Re = 4	rotation = -53.7995
-0.056167	0.919084	1608	
-0.584718	0.486362	2280	
-0.846395	0.419061	2459	
0.144065	0.696842	7480	
0.274571	0.747539	8137	
-0.578759	0.512184	3538	
0.161138	0.435997	3968	
-0.497844	0.654481	7494	
-0.056356	0.497120	7759	
-0.762763	0.193520	4698	
0.321676	0.881860	678	
0.161701	0.808503	5072	
0.583082	0.642028	5964	
0.710611	0.595047	6206	
0.669545	0.633582	1245	
-0.870750	-0.123494	7674	
-0.035685	0.914066	1418	
-0.714007	0.559962	8195	
-0.854577	0.303252	6662	
-0.637077	0.579985	4986	
-0.734566	0.452744	2547	
-0.288871	0.678068	4586	
-0.434717	0.460538	2591	
-0.364744	0.320667	5144	
-0.074742	0.191516	8178	
-0.251637	-0.046806	5919	
-0.415216	-0.040213	5834	
-0.485496	0.041483	4226	
-0.401366	-0.632892	9042	
-0.430742	-0.295467	7452	
-0.452541	-0.278078	3591	
-0.466537	-0.273459	3842	
-0.449696	-0.264417	3197	
-0.439444	-0.279590	2267	
-0.420677	-0.295369	7452	
-0.461491	-0.264291	3197	
-0.446068	-0.265648	3591	
-0.424086	-0.290505	7452	
-0.430215	-0.277949	2267	
-0.440565	-0.251228	3768	
-0.432185	-0.270844	3591	
-0.435031	-0.268915	3591	
-0.432318	-0.261340	3058	
-0.440463	-0.252109	3768	
-0.430811	-0.278322	2267	
-0.431498	-0.279783	2267	
-0.456440	-0.264218	3197	
-0.466592	-0.274268	3842	
-0.455525	-0.275034	3197	
-0.475349	-0.275406	3842	
-0.386270	-0.335291	4287	
-0.645940	0.105194	6584	
-0.481003	0.033409	3323	
-0.584119	0.145123	5560	
-0.276703	-0.048449	8027	
-0.246855	-0.046440	5919	
-0.170217	0.159927	7989	
-0.351532	0.328195	2691	
-0.407529	0.426500	9964	
-0.683350	0.524322	1489	
-0.330302	0.821127	7917	
-0.026533	0.777952	7028	
-0.911548	0.122473	6404	
0.152195	0.902901	6541	
0.709386	0.591177	6206	
-0.267202	0.544458	1515	
0.725015	0.606602	9089	
0.075980	0.566094	5944	
-0.061226	0.494914	8981	
-0.548475	0.722907	9758	
0.192048	0.735078	3995	
-0.263735	0.892232	524	
-0.601372	0.461884	7536	
0.076823	0.595662	6826	
0.188255	0.709507	2186	
0.705576	0.633152	10160	
-0.052583	0.612184	4666	
-0.610177	0.238578	9923	
-0.813106	0.108122	3096	
0.025056	0.675638	2256	
0.027528	0.781273	6369	
0.202299	0.931232	728	
-0.396895	0.831810	9560	
-0.660375	0.254317	4033	
-0.523738	0.338043	864	
0.580734	0.720916	8120	
-0.278714	0.910779	996	
-0.247092	0.920226	524	
-0.853345	0.398710	713	
-0.181704	0.895118	8112	
0.590292	0.655292	7146	
-0.327962	0.815338	8953	
0.187346	0.922394	8290	
-0.758149	0.534850	1211	
-0.300187	0.658516	5131	
-0.938916	-0.087786	1288	
0.414822	0.855707	666	
-0.514581	0.282511	9579	
-0.566874	0.492863	9214	
-0.515592	0.281590	9579	
0.143268	0.689817	9612	
0.369441	0.876104	8638	
-0.718471	0.602649	7359	
0.051948	0.901232	5155	
-0.111441	0.748404	9414	
-0.484683	0.338480	8295	
0.173643	0.896838	9817	
0.102701	0.769488	1124	
-0.766034	0.151340	845	
0.117478	0.450408	3989	
-0.129075	0.813463	9848	
-0.210308	0.883017	7060	
0.498954	0.678941	3862	
0.431827	0.826248	3838	
-0.239573	0.596408	10072	
-0.820243	-0.216371	5408	
-0.661630	0.562618	7988	
-0.529540	0.741093	1169	
-0.875203	0.235920	9068	
-0.383116	0.801359	1313	
-0.743048	0.235175	6635	
-0.773956	0.209290	4698	
-0.454279	0.522417	2403	
-0.277133	0.222724	4700	
-0.139122	0.024984	1074	
-0.160140	-0.009151	2787	
-0.238081	-0.042740	5919	
-0.706943	-0.020627	6026	
-0.411887	-0.312001	9816	
-0.430092	-0.296031	7452	
-0.435238	-0.283269	2267	
-0.446883	-0.276072	3591	
-0.418750	-0.294071	7452	
-0.394657	-0.321366	4287	
-0.410195	-0.304357	9816	
-0.403827	-0.312903	9893	
-0.416633	-0.295307	8556	
-0.424791	-0.282903	7452	
-0.416724	-0.289869	7452	
-0.402725	-0.308591	9816	
-0.409165	-0.295408	9869	
-0.423490	-0.265311	3058	
-0.423740	-0.265233	3058	
-0.408118	-0.299127	9816	
-0.413105	-0.295374	8556	
-0.415962	-0.290828	7452	
-0.423341	-0.288619	7452	
-0.447285	-0.265923	3591	
-0.431695	-0.286987	2267	
-0.341262	-0.389138	3073	
-0.452388	-0.283663	2267	
-0.688101	-0.317623	8804	
-0.523949	0.107111	3980	
-0.455483	-0.000126	9267	
-0.323771	-0.049972	6516	
-0.273177	-0.047851	6460	
-0.071273	0.190359	8178	
-0.294564	0.239328	4115	
-0.379715	0.362377	3237	
-0.543127	0.651644	746	
-0.457853	0.750346	9221	
-0.555177	0.629999	7528	
-0.606772	0.665217	8855	
-0.106210	0.642848	3243	
0.488183	0.785527	9590	
-0.002192	0.496617	6795	
0.501302	0.750095	6237	
0.184623	0.765217	5993	
-0.615095	0.428600	2298	
-0.598715	0.664769	9726	
0.242730	0.742415	7807	
-0.132720	0.716444	7181	
-0.107478	0.507747	3010	
0.076394	0.574683	5944	
0.232037	0.909430	2386	
-0.362652	0.802593	7706	
0.010934	0.944013	3674	
0.047699	0.475484	973	
-0.762753	-0.054353	8448	
0.546887	0.688942	6021	
0.306409	0.895372	678	
0.134550	0.496907	4392	
-0.769235	-0.209350	3543	
-0.635365	0.346056	2397	
-0.112892	0.514367	3793	
0.298637	0.715630	6189	
-0.755007	-0.062570	7283	
-0.536857	0.323904	986	
0.615943	0.683671	6058	
-0.913697	-0.035424	7296	
-0.039239	0.614854	5359	
-0.127184	0.704423	8919	
-0.834773	-0.228545	6213	
-0.702586	0.267635	9677	
0.119280	0.449576	6848	
-0.486116	0.565141	2985	
0.358700	0.876548	7082	
-0.785373	-0.352592	4935	
-0.479650	0.351205	7342	
-0.820830	-0.337055	5872	
-0.767659	0.412016	8017	
0.058604	0.626726	7726	
0.255516	0.807645	1026	
-0.770223	0.150997	845	
0.004504	0.665235	2451	
-0.027511	0.722503	6811	
0.419900	0.803312	7109	
-0.191883	0.558186	6544	
0.229072	0.717593	5553	
0.070628	0.586734	4896	
0.245730	0.768776	6401	
0.564671	0.736907	6161	
0.641668	0.673844	6244	
0.681604	0.613832	9027	
-0.709291	0.140122	7617	
-0.909468	-0.089689	8917	
-0.158374	0.628979	3051	
-0.598922	0.672082	8855	
-0.871731	-0.030926	5809	
-0.353236	0.796290	7706	
-0.328189	0.679869	1962	
-0.470666	0.569701	8675	
-0.388858	0.370847	6824	
-0.113372	0.156678	2195	
-0.185435	-0.028136	6872	
-0.215730	-0.039316	3865	
-0.306996	-0.046376	4688	
-0.708271	-0.027626	6027	
-0.363423	-0.363003	1989	
-0.406311	-0.312406	9816	
-0.411120	-0.301397	9816	
-0.426880	-0.282812	7452	
-0.403988	-0.306452	9816	
-0.365113	-0.356486	3931	
-0.381910	-0.334098	3855	
-0.375108	-0.341916	3685	
-0.391662	-0.318855	3354	
-0.400102	-0.306970	9869	
-0.390572	-0.317035	3354	
-0.369440	-0.348157	3685	
-0.382068	-0.325844	3354	
-0.402404	-0.287316	8933	
-0.402598	-0.286794	8933	
-0.374895	-0.336648	3685	
-0.390169	-0.317894	3354	
-0.400942	-0.302676	9869	
-0.400250	-0.311694	5101	
-0.426558	-0.277383	7452	
-0.394651	-0.321538	4287	
-0.304724	-0.431800	2762	
-0.413712	-0.303682	9816	
-0.679702	-0.346788	2349	
-0.550672	0.135906	5941	
-0.483009	0.040437	4226	
-0.366943	-0.048650	3259	
-0.327706	-0.049128	6516	
-0.151942	0.004422	9271	
-0.149062	0.146398	1799	
-0.310979	0.265957	4167	
-0.317623	0.678671	1962	
-0.494211	0.700545	7171	
-0.782112	0.244803	6916	
-0.674878	0.568312	7988	
-0.705516	0.388617	5387	
0.313578	0.862589	8352	
0.028109	0.525567	1819	
-0.056207	0.758935	2416	
-0.821914	-0.124303	7218	
-0.151912	0.608638	2849	
-0.861959	-0.001264	4066	
0.280808	0.855876	5829	
-0.280723	0.712329	5594	
-0.003808	0.507175	8952	
0.045494	0.610575	4924	
0.156682	0.920474	6761	
-0.627173	0.400096	3090	
-0.784877	0.511828	1394	
0.074500	0.499567	5332	
-0.805817	-0.281864	5473	
-0.638633	0.350886	2672	
0.030616	0.943992	3674	
0.097933	0.520982	4858	
-0.911045	0.247042	8034	
-0.670604	0.376510	5189	
0.667329	0.615827	8174	
0.251048	0.894386	5195	
-0.766346	-0.141341	5452	
0.455710	0.710667	1440	
0.023949	0.690936	2256	
0.393613	0.827936	6218	
0.085668	0.813453	10078	
-0.032848	0.519673	9535	
0.450553	0.824358	478	
-0.805634	0.068199	3604	
0.176137	0.832467	9455	
-0.256995	0.590783	5113	
0.277389	0.901161	792	
-0.873751	-0.254638	7828	
-0.643750	0.196877	2394	
-0.801501	-0.342797	5477	
-0.507365	0.638383	997	
0.512703	0.665842	3746	
-0.218814	0.787578	2096	
-0.907956	-0.022040	6104	
0.556914	0.691672	7153	
0.130718	0.720483	3420	
0.450499	0.769101	8618	
0.279161	0.832605	5107	
0.648239	0.607362	8152	
0.085576	0.689132	7868	
0.047137	0.751669	3928	
0.542190	0.745956	6029	
0.316221	0.870991	8352	
0.463771	0.792119	8618	
-0.787927	-0.048393	8226	
-0.914236	-0.007311	1063	
-0.051227	0.836661	7024	
-0.534834	0.714937	8632	
-0.836331	0.228461	6526	
-0.427921	0.739452	8435	
-0.431591	0.445403	3175	
-0.409149	0.394478	6878	
-0.321898	0.272655	4143	
-0.046873	0.142356	4252	
-0.250644	-0.042916	6693	
-0.280409	-0.044939	8027	
-0.354296	-0.046564	683	
-0.719093	-0.131672	6016	
-0.321823	-0.412324	4621	
-0.347701	-0.379896	1502	
-0.378914	-0.336188	3685	
-0.409371	-0.293887	9869	
-0.375897	-0.336277	3685	
-0.321441	-0.408626	4621	
-0.345760	-0.378097	1502	
-0.337274	-0.388175	3073	
-0.340638	-0.382633	3073	
-0.366887	-0.345544	3685	
-0.357697	-0.357347	3931	
-0.340588	-0.379549	1502	
-0.342861	-0.375958	1502	
-0.375566	-0.321803	3855	
-0.375574	-0.321755	3855	
-0.343680	-0.375294	1502	
-0.348631	-0.369527	1989	
-0.363058	-0.350058	3685	
-0.369741	-0.346115	3685	
-0.410266	-0.293321	9869	
-0.363404	-0.357880	3931	
-0.262211	-0.482358	3522	
-0.385892	-0.331794	3354	
-0.669620	-0.376648	4802	
-0.605894	0.141676	2821	
-0.508963	0.085963	4995	
-0.394188	-0.041068	4250	
-0.370300	-0.047042	3259	
-0.191769	-0.028626	6872	
-0.034939	0.176336	6519	
-0.185886	0.161701	6673	
-0.438530	0.468397	2591	
-0.308376	0.684466	1391	
-0.372977	0.664702	6880	
-0.645961	0.570233	4986	
-0.845894	0.010262	9092	
0.188445	0.888821	9817	
0.028739	0.591042	3372	
-0.728281	0.170571	6533	
-0.800824	0.065803	3604	
-0.634367	0.444465	2134	
-0.812682	0.239248	6876	
0.056295	0.884901	9225	
-0.570433	0.664143	4598	
0.033714	0.553163	2874	
0.076108	0.693958	3752	
0.049777	0.927921	5236	
0.001800	0.811527	7682	
-0.751982	0.550065	5515	
0.036765	0.521192	1321	
-0.635848	0.236187	345	
0.128148	0.775632	9672	
-0.012216	0.940015	9086	
0.053485	0.611916	4924	
-0.880661	0.322858	1822	
-0.625075	0.466985	9131	
-0.094549	0.880661	6280	
-0.013215	0.920163	9058	
-0.779088	-0.248240	4835	
-0.232426	0.608211	5629	
-0.734646	0.522297	989	
-0.079454	0.899767	8060	
0.240750	0.769786	6401	
0.010066	0.576097	3055	
0.382144	0.852065	6218	
-0.421790	0.676831	8264	
0.002186	0.724781	5771	
-0.144755	0.720837	7181	
0.198806	0.917558	728	
-0.927461	-0.107418	1254	
-0.730365	0.056399	7567	
-0.817361	-0.311760	6444	
-0.796697	0.381127	7959	
0.448956	0.691530	3653	
-0.126591	0.593455	6273	
-0.862075	-0.002770	4066	
-0.847001	-0.006845	4066	
-0.063267	0.910230	7882	
0.259581	0.837437	7502	
0.223238	0.873341	4011	
0.711533	0.585827	8302	
0.296012	0.725821	2557	
-0.042594	0.795295	4457	
0.601899	0.667916	7007	
0.639431	0.641896	8240	
0.205415	0.885455	9593	
-0.827337	-0.128596	7218	
-0.878199	0.225784	7558	
-0.317407	0.727436	1360	
-0.597057	0.629405	7892	
-0.686864	0.447000	1459	
-0.286911	0.685102	1738	
-0.378059	0.333347	4131	
-0.318645	0.269893	4855	
-0.201481	0.166948	6983	
-0.151485	0.008853	2303	
-0.309104	-0.044660	4688	
-0.342872	-0.046222	5249	
-0.392386	-0.038151	4250	
-0.701862	-0.264179	1012	
-0.397112	-0.321499	4287	
-0.367243	-0.355435	3685	
-0.342068	-0.381339	1502	
-0.381033	-0.326046	3354	
-0.336741	-0.386121	3073	
-0.281870	-0.457280	4291	
-0.302842	-0.429799	2762	
-0.287271	-0.449634	4291	
-0.313493	-0.415207	4621	
-0.330828	-0.391277	3073	
-0.312285	-0.415215	4621	
-0.299181	-0.430958	2762	
-0.300819	-0.427993	2762	
-0.340912	-0.368594	1502	
-0.341670	-0.367446	1502	
-0.297922	-0.431995	3123	
-0.309267	-0.419029	4621	
-0.312470	-0.414639	4621	
-0.327916	-0.397670	3073	
-0.383008	-0.323644	3354	
-0.319215	-0.411197	4621	
-0.180863	-0.601895	7139	
-0.353292	-0.370887	1989	
-0.643719	-0.440204	4456	
-0.655693	0.095336	6584	
-0.536536	0.127110	5941	
-0.427316	-0.021315	6323	
-0.404763	-0.035676	6388	
-0.256164	-0.040847	6693	
-0.137479	0.033169	1074	
-0.065116	0.191062	8178	
-0.380844	0.335314	4131	
-0.436501	0.450147	4532	
-0.417252	0.447049	3134	
-0.582743	0.597218	8525	
-0.791854	0.279867	4602	
0.012562	0.895085	9364	
0.043594	0.697827	2408	
-0.744122	0.182054	7683	
-0.039602	0.762150	2205	
-0.284803	0.775744	8845	
-0.618174	0.452886	8208	
-0.257438	0.748795	9018	
-0.503787	0.461061	4709	
0.004424	0.660327	8967	
0.398800	0.716324	7574	
0.005397	0.922946	9338	
0.002415	0.509588	6601	
-0.724428	0.579583	638	
-0.002298	0.649623	8849	
-0.712496	0.133653	7617	
-0.124663	0.628610	4651	
-0.065800	0.932125	7226	
0.166981	0.714787	2922	
0.302164	0.881264	678	
-0.610234	0.604259	810	
-0.892052	0.131896	6395	
-0.089832	0.907892	8060	
-0.798414	-0.272621	5473	
-0.506078	0.697222	7340	
-0.716730	0.380130	8020	
0.217115	0.869430	4011	
-0.184384	0.572020	1286	
-0.012952	0.681523	939	
-0.787291	-0.037557	1518	
-0.645035	0.582418	2841	
-0.535454	0.578137	6491	
-0.437988	0.686090	8624	
0.128795	0.925688	660	
-0.928482	-0.078057	1288	
-0.778893	-0.142383	5452	
-0.844453	-0.267677	7712	
-0.716389	0.462417	3177	
0.633485	0.615375	7272	
-0.052640	0.519108	4674	
-0.824148	0.184997	2677	
-0.321510	0.804032	9700	
-0.012163	0.903259	9364	
-0.028747	0.851723	7968	
-0.108289	0.625155	7470	
0.649861	0.656146	8949	
0.525536	0.678789	4775	
-0.633223	0.425006	2134	
-0.346584	0.605382	369	
0.340916	0.843555	5886	
0.060476	0.895121	9258	
-0.882288	-0.070796	7365	
-0.812059	0.363661	1347	
-0.643612	0.347635	2672	
-0.559719	0.630410	7528	
-0.364344	0.667815	6880	
-0.440982	0.470663	3900	
-0.270529	0.214887	4106	
-0.204021	0.167191	6983	
-0.072176	0.183814	9610	
-0.209585	-0.033180	3723	
-0.357810	-0.044115	663	
-0.373865	-0.040595	3259	
-0.417585	-0.023759	6323	
-0.689700	-0.315445	7278	
-0.364387	-0.358315	3931	
-0.327380	-0.403674	3435	
-0.295523	-0.438019	3123	
-0.303720	-0.427276	2762	
-0.290981	-0.441141	3123	
-0.210408	-0.542795	2853	
-0.244977	-0.499043	5285	
-0.233234	-0.513385	2537	
-0.279937	-0.455302	4291	
-0.285649	-0.445149	4291	
-0.262802	-0.474151	4023	
-0.224860	-0.522786	2537	
-0.243196	-0.497421	5285	
-0.294304	-0.428396	2762	
-0.296369	-0.425680	2762	
-0.233303	-0.510068	7629	
-0.256256	-0.482653	3522	
-0.261965	-0.475111	4023	
-0.299521	-0.429045	2762	
-0.348961	-0.366919	1989	
-0.298477	-0.435478	3123	
-0.188351	-0.634385	9744	
-0.339032	-0.386583	3073	
-0.652960	-0.422152	5699	
-0.697671	0.015030	6314	
-0.572761	0.149484	1503	
-0.453296	0.005594	9267	
-0.433656	-0.014081	7543	
-0.316108	-0.041816	5440	
-0.197061	-0.027961	6872	
-0.108929	0.077013	432	
-0.299166	0.237545	4691	
-0.376383	0.327155	4131	
-0.371251	0.352681	1573	
-0.330444	0.681246	1962	
-0.538885	0.547560	6771	
-0.091975	0.875614	6280	
0.357190	0.737436	3565	
-0.307467	0.748078	7986	
-0.867152	-0.057833	7365	
0.098398	0.734511	7117	
-0.206617	0.539103	5314	
-0.293111	0.718631	2862	
-0.608278	0.301715	8045	
0.225961	0.735219	5049	
0.615965	0.645755	7094	
-0.103676	0.908790	7468	
-0.009934	0.551137	9571	
-0.710474	0.585960	9122	
0.160157	0.729110	7474	
-0.830346	-0.184816	6055	
-0.209919	0.644263	3226	
-0.269769	0.886592	9065	
0.332709	0.723461	6562	
0.195734	0.903366	1631	
0.513879	0.731006	8665	
-0.028956	0.711397	6811	
-0.053259	0.901573	7882	
-0.829960	-0.265139	7712	
-0.205647	0.739714	7947	
-0.124817	0.845752	2224	
-0.254274	0.839175	4607	
-0.054983	0.645510	8139	
0.376100	0.742788	6154	
-0.571965	0.705512	8501	
-0.811035	-0.024695	3921	
-0.629235	0.427574	2298	
-0.863174	0.066083	8901	
0.053500	0.927744	5236	
-0.933300	0.071059	396	
-0.803196	-0.215767	5408	
-0.895806	-0.173784	7049	
-0.104074	0.860461	3850	
0.703979	0.585251	6206	
0.010872	0.570403	3055	
-0.638562	0.411867	2501	
0.246014	0.779272	7963	
-0.015480	0.893382	2544	
-0.410168	0.731185	4889	
0.001871	0.731762	2149	
0.472285	0.787897	9590	
0.631873	0.642724	8240	
-0.243564	0.550896	6820	
-0.849294	0.284920	5769	
0.321465	0.838704	6252	
-0.076640	0.877336	7085	
-0.882554	0.125179	5782	
-0.732724	0.457537	2547	
-0.785208	0.219575	2559	
-0.330645	0.681256	1962	
-0.424744	0.455494	3118	
-0.387073	0.345966	3097	
-0.120540	0.150707	4717	
-0.068942	0.184402	8178	
-0.101973	0.086413	3477	
-0.273843	-0.039902	7800	
-0.395057	-0.034767	4196	
-0.409558	-0.026174	6388	
-0.430964	-0.008944	7543	
-0.676716	-0.359800	1077	
-0.319918	-0.411158	4621	
-0.199230	-0.560754	5524	
-0.246344	-0.496592	5285	
-0.248267	-0.493500	5285	
-0.238578	-0.503876	5285	
-0.178478	-0.598510	7139	
-0.190927	-0.570743	6548	
-0.183799	-0.583704	7247	
-0.205936	-0.545915	2853	
-0.227825	-0.515455	2537	
-0.201326	-0.551177	2853	
-0.187844	-0.571235	6548	
-0.188766	-0.569021	6548	
-0.238727	-0.496057	5285	
-0.238358	-0.496421	5285	
-0.182276	-0.581320	7247	
-0.190644	-0.566824	6548	
-0.200145	-0.552775	2853	
-0.223291	-0.523928	2537	
-0.302827	-0.424440	2762	
-0.237478	-0.508388	7629	
-0.335059	-0.651109	9819	
-0.290533	-0.445303	4291	
-0.643018	-0.443092	3317	
-0.720655	-0.116425	6016	
-0.623155	0.132469	2437	
-0.481152	0.046636	4226	
-0.460857	0.016120	2183	
-0.345429	-0.039063	5249	
-0.263104	-0.038690	6460	
-0.173759	-0.011562	3691	
-0.154924	0.142231	1799	
-0.294917	0.231348	4691	
-0.312856	0.265342	4167	
-0.432735	0.437439	4532	
-0.763538	0.213772	7722	
-0.238960	0.829479	4373	
0.526702	0.712225	5974	
-0.689084	0.357830	6490	
-0.826229	0.290928	4138	
-0.738647	0.488112	5008	
-0.028359	0.563975	1994	
-0.586779	0.346982	5356	
-0.685429	0.209577	3142	
0.450664	0.716813	1256	
0.557054	0.717839	6161	
-0.142251	0.895035	7984	
-0.019936	0.657463	8542	
-0.455365	0.796926	9935	
0.488097	0.704816	4850	
-0.879754	-0.132642	7674	
0.106260	0.791457	8693	
-0.319262	0.863722	7496	
0.544251	0.670858	5292	
0.102487	0.909993	10214	
0.290334	0.831511	5107	
-0.391292	0.715473	8496	
0.407675	0.798801	7109	
-0.879856	-0.190225	6182	
-0.040127	0.602317	5359	
-0.643273	0.314214	6866	
0.092373	0.783176	8054	
-0.108347	0.562017	611	
0.419728	0.771296	7203	
-0.780168	0.443354	7046	
-0.604058	0.406244	1038	
-0.183455	0.535129	7313	
-0.422826	0.677003	8264	
-0.023091	0.922455	9058	
-0.917002	0.172579	504	
-0.803646	-0.168767	5978	
-0.911377	-0.120445	4414	
-0.821850	-0.218117	5408	
0.627017	0.679617	6058	
-0.003202	0.685595	939	
-0.218414	0.544819	5850	
-0.695824	0.326493	7763	
-0.118561	0.869934	4668	
-0.119035	0.549834	8166	
-0.302193	0.792532	9230	
0.426176	0.804641	3838	
0.529900	0.739111	8665	
-0.048003	0.572765	3109	
-0.791134	0.370534	7106	
0.137315	0.873038	6487	
-0.239351	0.829391	4373	
-0.806437	0.321323	1049	
-0.624677	0.538193	4224	
-0.468185	0.636230	10170	
-0.435175	0.439550	4532	
-0.372044	0.348358	1573	
-0.307757	0.245757	4749	
-0.052878	0.140182	4252	
-0.147373	0.021230	595	
-0.183098	-0.014852	4433	
-0.332176	-0.039175	6516	
-0.425978	-0.015145	7543	
-0.438431	-0.002172	10065	
-0.461342	0.025738	2869	
-0.669741	-0.381196	4802	
-0.268031	-0.472868	4023	
-0.179068	-0.624933	2941	
-0.187049	-0.576387	6548	
-0.192793	-0.565357	6548	
-0.182085	-0.584624	7247	
-0.212062	-0.649393	9730	
-0.179019	-0.629964	9693	
-0.187692	-0.638976	9744	
-0.171873	-0.616718	2941	
-0.176966	-0.590682	7139	
-0.170791	-0.619568	2941	
-0.178857	-0.635924	9744	
-0.175517	-0.631326	9693	
-0.183029	-0.569889	6382	
-0.182398	-0.570977	6382	
-0.180710	-0.637622	9744	
-0.171098	-0.620519	2941	
-0.170408	-0.618381	2941	
-0.180435	-0.585770	7139	
-0.249820	-0.488592	5285	
-0.174755	-0.610034	4303	
-0.275393	-0.655560	9329	
-0.215278	-0.537599	2853	
-0.637903	-0.453664	3317	
-0.715389	-0.192770	8077	
-0.675888	0.066161	9012	
-0.506067	0.089975	4995	
-0.487476	0.059228	5642	
-0.387679	-0.030334	4196	
-0.320534	-0.038017	5440	
-0.235798	-0.032922	5321	
-0.042693	0.157803	3763	
-0.132180	0.144159	10059	
-0.169152	0.157602	7989	
-0.379535	0.326342	4131	
-0.479796	0.603627	9130	
-0.372227	0.761169	682	
0.349910	0.810557	5077	
-0.262444	0.581431	2003	
-0.751569	0.251614	6635	
-0.801892	0.333474	1049	
-0.034101	0.682667	5613	
-0.632182	0.309842	5381	
-0.844205	-0.100260	7829	
0.529468	0.720496	5974	
0.344892	0.830175	5886	
-0.278934	0.851555	8364	
0.191848	0.740014	3995	
-0.556725	0.721640	9999	
0.536121	0.713794	5974	
-0.869237	0.261894	7601	
-0.120929	0.633652	4651	
-0.342231	0.849337	9422	
0.641188	0.641331	8240	
-0.051933	0.904330	7882	
0.177957	0.770336	5130	
-0.133564	0.560663	5521	
0.394080	0.752413	6287	
-0.926707	0.025635	430	
0.417476	0.743205	5450	
-0.827162	0.056554	9750	
-0.081150	0.601251	1415	
-0.050129	0.823651	5821	
0.148745	0.845937	5157	
-0.761439	0.440736	7113	
-0.520708	0.493111	6671	
-0.051684	0.559674	3109	
-0.544155	0.379918	2425	
-0.092081	0.910034	7134	
-0.841003	0.375618	1293	
-0.885053	-0.152272	5685	
-0.867311	0.312989	1280	
-0.653889	0.240707	4033	
0.465773	0.791552	8618	
0.054352	0.720060	3740	
-0.037178	0.582542	3605	
0.110050	0.793053	8693	
0.313902	0.783865	6748	
-0.057225	0.645813	8159	
-0.247662	0.734021	9018	
0.250694	0.862829	9111	
0.331751	0.835094	6252	
-0.041995	0.698664	6649	
-0.627185	0.558206	3164	
-0.063299	0.860218	6270	
-0.362321	0.764640	341	
-0.671825	0.473180	765	
-0.353017	0.677422	833	
-0.419234	0.400763	397	
-0.382857	0.327798	4131	
-0.296987	0.250172	4115	
-0.165953	0.143645	3159	
-0.159630	0.006685	8408	
-0.208450	-0.026966	3723	
-0.248684	-0.031778	6693	
-0.375318	-0.032838	2820	
-0.454334	0.014268	10161	
-0.467444	0.033870	3049	
-0.488195	0.068392	5230	
-0.661853	-0.403727	6241	
-0.210597	-0.543178	2853	
-0.239763	-0.652878	9822	
-0.183616	-0.636285	9744	
-0.172110	-0.608121	4303	
-0.224892	-0.652968	3112	
-0.267615	-0.657501	9329	
-0.250282	-0.655846	9822	
-0.273119	-0.657590	9329	
-0.207851	-0.650573	3112	
-0.186535	-0.643032	9744	
-0.215239	-0.652822	3112	
-0.261211	-0.658991	4498	
-0.251467	-0.658500	4498	
-0.168938	-0.633803	9693	
-0.167979	-0.632491	9693	
-0.260014	-0.658960	4498	
-0.231465	-0.655549	3394	
-0.199754	-0.648977	3112	
-0.198684	-0.647216	9730	
-0.193177	-0.560953	6548	
-0.181129	-0.632539	9744	
-0.417849	-0.628296	8334	
-0.175512	-0.608848	4303	
-0.632050	-0.464825	2283	
-0.702852	-0.272212	1012	
-0.713083	-0.038034	6027	
-0.535305	0.132779	5941	
-0.514606	0.104755	3980	
-0.420762	-0.010763	7543	
-0.366631	-0.033656	8876	
-0.299123	-0.034861	3933	
-0.154669	0.015954	4030	
-0.050051	0.149377	4252	
-0.056231	0.192611	5789	
-0.296744	0.230055	4691	
-0.418368	0.393611	571	
-0.266188	0.681406	2352	
0.088407	0.856433	8866	
-0.131920	0.688830	8418	
-0.054867	0.728274	5243	
-0.669663	0.478697	765	
0.257960	0.761432	7793	
-0.831730	-0.022488	4035	
-0.876964	-0.023353	5194	
0.313449	0.825811	5595	
0.156727	0.869992	6487	
-0.325753	0.823319	8953	
0.472226	0.720737	1440	
-0.565680	0.702497	7715	
