time = 16.267	Re = 4	rotation = -25.4374
-0.283949	0.213562	4202	
-0.289259	0.212740	4202	
-0.291537	0.214711	4202	
-0.299129	0.219584	6128	
-0.306915	0.235322	6595	
-0.314251	0.239033	6595	
-0.315869	0.244007	7658	
-0.325005	0.247958	5433	
-0.341156	0.275603	2430	
-0.352104	0.286634	3481	
-0.361170	0.319370	5672	
-0.368382	0.333631	8099	
-0.374154	0.352520	7777	
-0.384951	0.385648	5270	
-0.406370	0.416246	7196	
-0.425640	0.423138	8937	
-0.455237	0.425713	1634	
-0.508762	0.406128	2437	
-0.587506	0.348124	9911	
-0.728139	0.130595	8452	
-0.734671	0.116239	1115	
-0.764213	-0.029367	4802	
-0.771645	-0.115363	3317	
-0.774836	-0.170711	3716	
-0.770101	-0.235953	2992	
-0.756952	-0.300815	3805	
-0.749365	-0.336686	2503	
-0.755019	-0.348467	3745	
-0.781117	-0.352290	4776	
-0.830142	-0.317933	7145	
-0.879577	-0.251750	9028	
-0.898979	-0.219874	9704	
-0.936265	-0.133254	5837	
-0.929152	-0.148494	9447	
-0.926219	-0.155150	9447	
-0.933088	-0.141008	9447	
-0.940961	-0.117140	5931	
-0.944752	-0.100818	8273	
-0.949801	-0.081920	8663	
-0.954417	-0.061746	8475	
-0.959469	-0.036362	9095	
-0.959246	-0.037535	9095	
-0.964171	-0.001882	6062	
-0.954932	-0.058836	8475	
-0.948546	-0.087386	8663	
-0.945882	-0.100690	8273	
-0.937389	-0.131398	5837	
-0.893498	-0.227798	9704	
-0.889233	-0.233939	9028	
-0.855974	-0.288088	7093	
-0.819653	-0.328630	7145	
-0.785174	-0.347523	5291	
-0.763055	-0.347843	3745	
-0.747934	-0.354942	3745	
-0.757116	-0.310772	3833	
-0.756677	-0.298513	3805	
-0.771915	-0.218782	2104	
-0.774598	-0.154450	3402	
-0.770986	-0.103706	3317	
-0.741500	0.094655	1012	
-0.704512	0.192252	6838	
-0.713656	0.170734	8077	
-0.548952	0.382208	7312	
-0.440026	0.432810	6627	
-0.382683	0.393166	5270	
-0.348348	0.335597	394	
-0.326215	0.281894	1984	
-0.309141	0.285872	8672	
-0.316471	0.277625	10261	
-0.329720	0.291813	1984	
-0.343438	0.299303	4275	
-0.340738	0.298335	4275	
-0.337165	0.290972	2430	
-0.339272	0.290480	2430	
-0.328031	0.264649	9172	
-0.311701	0.257728	7815	
-0.301776	0.241863	7658	
-0.291869	0.228751	5409	
-0.287145	0.232044	6060	
-0.285890	0.239876	6060	
-0.275963	0.219969	9266	
-0.259510	0.204568	10174	
-0.270685	0.232803	5362	
-0.267062	0.227995	7812	
-0.275601	0.243981	5362	
-0.270461	0.234483	5362	
-0.262030	0.220466	7812	
-0.261999	0.220567	7812	
-0.253697	0.207900	9858	
-0.254184	0.208953	9858	
-0.253439	0.207431	9858	
-0.254770	0.208899	9858	
-0.255004	0.209194	9858	
-0.255242	0.209554	9858	
-0.257247	0.212086	9858	
-0.259822	0.215832	10174	
-0.262204	0.219562	9266	
-0.266423	0.226119	7812	
-0.267092	0.226668	7812	
-0.266944	0.225833	7812	
-0.259952	0.208477	10174	
-0.273595	0.216841	9266	
-0.283333	0.235111	6060	
-0.286645	0.229817	6060	
-0.289266	0.226258	5409	
-0.299252	0.232250	5409	
-0.305873	0.246654	7658	
-0.313725	0.261234	7815	
-0.329280	0.268461	9172	
-0.338404	0.290461	2430	
-0.345971	0.297860	3481	
-0.362461	0.336991	876	
-0.367112	0.372148	708	
-0.380618	0.388414	5270	
-0.389471	0.418572	7376	
-0.419295	0.430114	9000	
-0.484464	0.417972	2048	
-0.550720	0.382202	7312	
-0.612144	0.327066	5980	
-0.699814	0.203030	6838	
-0.761976	-0.007749	1077	
-0.768422	-0.038288	5927	
-0.773524	-0.098909	4456	
-0.775347	-0.203354	3705	
-0.764168	-0.273688	3729	
-0.766157	-0.287118	3729	
-0.765446	-0.309468	3833	
-0.770341	-0.354553	4776	
-0.794077	-0.348602	5291	
-0.841958	-0.301025	7093	
-0.915682	-0.182992	8301	
-0.929623	-0.148010	9447	
-0.943833	-0.101367	8273	
-0.943756	-0.096636	8273	
-0.941366	-0.104485	8273	
-0.944107	-0.096705	8273	
-0.950708	-0.070156	8475	
-0.959308	-0.026239	9095	
-0.959402	-0.021365	9095	
-0.960548	-0.009800	9095	
-0.961507	-0.002169	9095	
-0.963322	0.013291	2199	
-0.963403	0.013807	2199	
-0.960751	-0.010592	9095	
-0.959290	-0.019594	9095	
-0.960308	-0.022470	9095	
-0.949594	-0.079128	8663	
-0.935860	-0.131711	5931	
-0.907942	-0.197262	8301	
-0.884299	-0.239275	9028	
-0.849809	-0.292600	7093	
-0.819025	-0.326677	7145	
-0.782187	-0.345487	4776	
-0.768595	-0.345245	4776	
-0.762504	-0.323748	3833	
-0.758268	-0.311599	3833	
-0.771965	-0.250807	2992	
-0.776618	-0.202996	3705	
-0.776394	-0.151129	3402	
-0.765512	-0.012621	4802	
-0.751112	0.060626	7278	
-0.738299	0.110505	1115	
-0.654249	0.279222	5447	
-0.510366	0.411929	4479	
-0.400500	0.430262	9368	
-0.352059	0.387912	6904	
-0.336968	0.333840	538	
-0.321214	0.339874	538	
-0.326364	0.338274	538	
-0.338574	0.343151	538	
-0.346298	0.355376	1086	
-0.346516	0.353867	1086	
-0.346889	0.343501	394	
-0.349247	0.343413	394	
-0.342567	0.312600	4275	
-0.332127	0.299293	3001	
-0.325585	0.283942	1984	
-0.318333	0.275918	9134	
-0.314876	0.281061	10261	
-0.311134	0.287487	8672	
-0.306727	0.265037	10221	
-0.297389	0.256525	7873	
-0.300241	0.287799	8442	
-0.300481	0.291316	8442	
-0.300145	0.291207	8442	
