time = 21.367	Re = 4	rotation = -25.1774
-0.364494	0.062207	3510	
-0.350126	0.056596	905	
-0.343004	0.053708	487	
-0.326817	0.052489	5400	
-0.282172	0.056002	1070	
-0.239241	0.055476	5969	
-0.235845	0.052464	5212	
-0.203635	0.049778	7127	
-0.124149	0.151137	6457	
-0.120940	0.083723	3676	
-0.151629	-0.048671	4030	
-0.164333	-0.091956	2411	
-0.187845	-0.117318	3723	
-0.235734	-0.144465	7800	
-0.289411	-0.161111	8459	
-0.313958	-0.165920	9400	
-0.339340	-0.163249	4323	
-0.370892	-0.157537	7641	
-0.406791	-0.145918	8223	
-0.487298	-0.096175	7025	
-0.491623	-0.087452	8099	
-0.560893	-0.057282	6344	
-0.620416	-0.077513	6111	
-0.662885	-0.142921	5324	
-0.669609	-0.306858	7430	
-0.614512	-0.471035	2484	
-0.577194	-0.544347	6886	
-0.554468	-0.573990	3531	
-0.512738	-0.613895	586	
-0.502862	-0.627974	368	
-0.509764	-0.631073	368	
-0.508944	-0.635945	368	
-0.548915	-0.621406	5311	
-0.547364	-0.618119	5827	
-0.551593	-0.613446	5311	
-0.536816	-0.628472	6159	
-0.558856	-0.616656	5311	
-0.575318	-0.604796	4279	
-0.587329	-0.601063	4867	
-0.594387	-0.601483	4867	
-0.624819	-0.583717	5473	
-0.622533	-0.585542	5473	
-0.661661	-0.561590	6773	
-0.597466	-0.599842	4867	
-0.583873	-0.602547	4867	
-0.576217	-0.606168	4279	
-0.546653	-0.624023	5827	
-0.506053	-0.636481	368	
-0.511496	-0.631840	368	
-0.482957	-0.644139	434	
-0.511576	-0.620695	368	
-0.530886	-0.600855	4679	
-0.557950	-0.573050	3531	
-0.527638	-0.595773	4679	
-0.609716	-0.485876	7000	
-0.615258	-0.468529	2484	
-0.677265	-0.257864	1856	
-0.650696	-0.119064	5491	
-0.611111	-0.071462	6627	
-0.500477	-0.082473	8099	
-0.464199	-0.103490	4272	
-0.471963	-0.100581	6683	
-0.388972	-0.148179	7626	
-0.329205	-0.156765	1589	
-0.238296	-0.141984	7800	
-0.150215	-0.014529	9823	
-0.173981	0.060692	10246	
-0.235139	0.037669	5966	
-0.220047	0.039338	9468	
-0.140016	0.114625	3851	
-0.118669	0.107750	4018	
-0.118718	0.121451	4145	
-0.124354	0.141643	5056	
-0.121050	0.138757	5579	
-0.184778	0.054368	3466	
-0.245491	0.049606	7148	
-0.306432	0.053748	1494	
-0.334906	0.045845	487	
-0.343716	0.046994	487	
-0.339849	0.042593	487	
-0.382791	0.071215	2130	
-0.415200	0.079429	1642	
-0.383241	0.065382	2130	
-0.394463	0.072532	1874	
-0.360191	0.049012	892	
-0.381932	0.063823	2086	
-0.406835	0.077984	7432	
-0.406797	0.077915	7432	
-0.398995	0.056678	9038	
-0.400019	0.058387	9038	
-0.398435	0.055822	9038	
-0.401832	0.060566	9038	
-0.402198	0.061175	9038	
-0.402445	0.061654	9038	
-0.408018	0.069587	9038	
-0.411007	0.077763	1642	
-0.407303	0.078654	7432	
-0.397350	0.074708	1874	
-0.395410	0.073609	1874	
-0.396511	0.074542	1874	
-0.414823	0.080611	1642	
-0.389411	0.076465	2130	
-0.351477	0.048769	892	
-0.347108	0.049081	892	
-0.342441	0.048554	487	
-0.321005	0.050271	7328	
-0.275814	0.054298	536	
-0.239093	0.046667	5966	
-0.176457	0.060458	10246	
-0.122401	0.140511	5056	
-0.119869	0.097441	3434	
-0.160614	-0.075903	2665	
-0.194105	-0.112525	3229	
-0.230436	-0.139017	7800	
-0.269354	-0.147008	8678	
-0.309954	-0.157988	9400	
-0.357442	-0.158917	5683	
-0.389381	-0.145250	7626	
-0.416168	-0.133588	9159	
-0.460225	-0.104955	4272	
-0.547525	-0.060046	5270	
-0.563654	-0.051367	7376	
-0.605092	-0.065190	8937	
-0.677241	-0.214377	9149	
-0.640346	-0.406031	6315	
-0.633761	-0.428637	6315	
-0.619804	-0.471477	2484	
-0.522419	-0.604545	4679	
-0.500730	-0.624484	368	
-0.506092	-0.627132	368	
-0.537666	-0.619989	5827	
-0.544714	-0.620498	5827	
-0.574462	-0.604668	4279	
-0.577981	-0.601044	4279	
-0.571559	-0.605075	4279	
-0.577935	-0.601666	4279	
-0.594038	-0.595755	4867	
-0.627478	-0.580504	5473	
-0.629927	-0.578304	5473	
-0.642864	-0.568711	5819	
-0.650059	-0.564789	6773	
-0.663871	-0.558560	6773	
-0.664755	-0.557983	6773	
-0.642898	-0.569454	5819	
-0.630823	-0.577383	5473	
-0.634863	-0.575881	5473	
-0.589484	-0.598597	4867	
-0.549655	-0.620113	5311	
-0.533982	-0.620253	5827	
-0.535192	-0.613280	5827	
-0.500222	-0.632118	368	
-0.527922	-0.608471	4679	
-0.548747	-0.585453	3650	
-0.567123	-0.564598	4051	
-0.604819	-0.504441	3795	
-0.610953	-0.485133	7000	
-0.662547	-0.339438	6532	
-0.677483	-0.209992	9149	
-0.647405	-0.110444	3830	
-0.547824	-0.055534	5270	
-0.512844	-0.067036	1718	
-0.492747	-0.082703	8099	
-0.433678	-0.119933	2983	
-0.371062	-0.143645	6424	
-0.289812	-0.149177	9356	
-0.190429	-0.094872	2493	
-0.137147	0.051148	7413	
-0.132386	0.086121	3053	
-0.132654	0.078455	3053	
-0.146645	0.015512	4353	
-0.160137	-0.046111	4325	
-0.159344	-0.044276	4325	
-0.153406	-0.025421	1273	
-0.155146	-0.035951	1412	
-0.125593	0.081850	3053	
-0.128341	0.134947	3632	
-0.174056	0.060276	10246	
-0.214730	0.040121	9468	
-0.222457	0.038378	9468	
-0.228405	0.036394	5252	
-0.256507	0.048681	7148	
-0.304678	0.050686	1494	
-0.255595	0.039964	6126	
-0.252223	0.037807	6126	
-0.253061	0.037962	6126	
-0.269256	0.044973	5904	
-0.302422	0.048646	4488	
-0.306510	0.047459	4488	
-0.313696	0.039323	3556	
-0.313797	0.039375	3556	
-0.314516	0.038884	3556	
-0.312841	0.040625	3556	
-0.312302	0.041737	3556	
-0.311854	0.042105	3556	
-0.310537	0.043679	3556	
-0.304964	0.048547	4488	
-0.292492	0.049076	1406	
-0.278593	0.047686	5318	
-0.274903	0.047030	5904	
-0.276576	0.047697	5318	
-0.309065	0.048454	4488	
-0.258398	0.049593	7148	
-0.232626	0.038080	5966	
-0.222975	0.039444	9468	
-0.217462	0.040424	9468	
-0.181246	0.053908	9497	
-0.137778	0.118317	3851	
-0.123510	0.122415	4981	
-0.131768	0.059887	735	
-0.155517	-0.035358	1412	
-0.163405	-0.066735	2039	
-0.211458	-0.120575	5531	
-0.255599	-0.136054	8481	
-0.286937	-0.149130	8459	
-0.318729	-0.147420	1589	
-0.358351	-0.149575	6169	
-0.404556	-0.136708	8223	
-0.437709	-0.114611	2983	
-0.461969	-0.099543	4272	
-0.509427	-0.067596	7777	
-0.592709	-0.056616	9000	
-0.620930	-0.069133	6627	
-0.654415	-0.120067	5491	
-0.669620	-0.315101	7430	
-0.627446	-0.447931	3154	
-0.623846	-0.465732	2484	
-0.612236	-0.501212	3795	
-0.530932	-0.603578	4679	
-0.519698	-0.617768	6159	
-0.530237	-0.618633	5827	
-0.581144	-0.600623	4867	
-0.596169	-0.596346	4867	
-0.628390	-0.577685	5473	
-0.636727	-0.570710	5819	
-0.627580	-0.576570	5473	
-0.636504	-0.571344	5819	
-0.663070	-0.555072	6773	
-0.711322	-0.520910	6182	
-0.713998	-0.518097	6182	
-0.723677	-0.508327	5116	
-0.738209	-0.494760	5116	
-0.761675	-0.471606	7674	
-0.763345	-0.469832	7674	
-0.730906	-0.501486	5116	
-0.712901	-0.518951	6182	
-0.712805	-0.519819	6182	
-0.655578	-0.560313	6773	
-0.607826	-0.591327	4415	
-0.577551	-0.601199	4279	
-0.562406	-0.603378	4279	
-0.535517	-0.617416	5827	
-0.542030	-0.605162	5827	
-0.551047	-0.589559	3531	
-0.563312	-0.574723	3531	
-0.599291	-0.524160	2377	
-0.604168	-0.509342	3795	
-0.636476	-0.427377	6315	
-0.673220	-0.303074	7294	
-0.677970	-0.195128	10079	
-0.595238	-0.052816	9000	
-0.563176	-0.046042	7376	
-0.540940	-0.052842	5270	
-0.482284	-0.082090	7025	
-0.420005	-0.116735	9533	
-0.342393	-0.144767	9324	
-0.252413	-0.121356	8183	
-0.180441	-0.074490	2698	
-0.176371	-0.050200	3129	
-0.177359	-0.057719	3129	
-0.188902	-0.083490	2846	
-0.210353	-0.103720	5531	
-0.209005	-0.103636	3229	
-0.198463	-0.098905	3229	
-0.201098	-0.102522	3229	
-0.169697	-0.070582	2665	
-0.155134	-0.020116	1273	
-0.140701	0.038729	3027	
-0.128893	0.084224	3053	
-0.129849	0.086153	4343	
-0.132824	0.082138	3053	
-0.129798	0.120852	4981	
-0.158396	0.076162	6233	
-0.135514	0.094734	3943	
-0.136633	0.087957	4872	
-0.136563	0.089616	2237	
-0.137232	0.099719	2237	
-0.159037	0.073097	9490	
-0.164747	0.065521	1024	
-0.188791	0.043153	3623	
-0.189714	0.042686	3623	
-0.188465	0.043440	3623	
-0.183641	0.046813	3466	
-0.180927	0.048906	3466	
-0.180591	0.049128	3466	
-0.174560	0.054255	9497	
-0.162081	0.069318	1001	
-0.150051	0.086112	3476	
-0.141528	0.098413	2237	
-0.139759	0.100567	2237	
-0.139829	0.101090	2237	
-0.165828	0.065501	1024	
-0.130668	0.121571	4981	
-0.130527	0.091057	4343	
-0.128151	0.091189	4343	
-0.127851	0.088441	4343	
-0.137849	0.048497	7413	
-0.151671	-0.001468	6788	
-0.162733	-0.040147	2903	
-0.174148	-0.077342	2665	
-0.202306	-0.102290	3229	
-0.216613	-0.114359	5531	
-0.272853	-0.137095	8678	
-0.313494	-0.140432	1019	
-0.340502	-0.145356	9324	
-0.370065	-0.134560	6169	
-0.408604	-0.125038	9533	
-0.452633	-0.102705	4272	
-0.485208	-0.077199	7025	
-0.510403	-0.062722	7777	
-0.559862	-0.045098	7376	
-0.642762	-0.096320	3830	
-0.666206	-0.136267	6017	
-0.680488	-0.209644	9149	
-0.651703	-0.386268	7369	
-0.619016	-0.480764	2484	
-0.617748	-0.493468	3543	
-0.607035	-0.521677	3795	
-0.541919	-0.602046	5827	
-0.540252	-0.611032	5827	
-0.564867	-0.603937	4279	
-0.641981	-0.567751	5819	
-0.668183	-0.553392	6213	
-0.710057	-0.520526	6182	
-0.713688	-0.515867	6182	
-0.704468	-0.524106	6245	
-0.717227	-0.513132	6182	
-0.749434	-0.481846	8336	
-0.810051	-0.414774	3662	
-0.810124	-0.414134	3662	
-0.821441	-0.398238	7296	
-0.827821	-0.389210	6104	
-0.846351	-0.363609	430	
-0.846514	-0.363276	430	
-0.824319	-0.394147	6104	
-0.810643	-0.413233	3662	
-0.812670	-0.411816	3662	
-0.749262	-0.483064	8336	
-0.671764	-0.551044	6213	
-0.632944	-0.573187	5473	
-0.601720	-0.586660	4415	
-0.569911	-0.603667	4279	
-0.562914	-0.599065	4279	
-0.558242	-0.591636	3531	
-0.563734	-0.581347	3531	
-0.597227	-0.537472	2651	
-0.598885	-0.527853	2377	
-0.629633	-0.459263	3154	
-0.655546	-0.376226	7283	
-0.677183	-0.290755	7294	
-0.646888	-0.097623	3830	
-0.616580	-0.060048	6627	
-0.592459	-0.048522	9000	
-0.531264	-0.049202	1300	
-0.469051	-0.079834	5672	
-0.393260	-0.124892	9705	
-0.312630	-0.124510	6256	
-0.239433	-0.108877	4919	
-0.232839	-0.092340	2476	
-0.234637	-0.097573	1848	
-0.249673	-0.111929	5583	
-0.272719	-0.121136	7929	
-0.271828	-0.121888	7929	
-0.260565	-0.121170	8183	
-0.263073	-0.123544	8183	
-0.225579	-0.112582	5531	
-0.201830	-0.094069	3870	
-0.183636	-0.077976	2698	
-0.173580	-0.060121	3919	
-0.175029	-0.056404	3129	
-0.177516	-0.053662	3129	
-0.161517	-0.025022	1412	
-0.151760	0.014151	2605	
-0.173200	-0.033529	3412	
-0.176457	-0.038159	3412	
-0.176420	-0.037765	3412	
-0.168384	-0.023381	1412	
-0.155637	0.009549	2605	
-0.153863	0.014875	2605	
-0.147807	0.033772	3027	
-0.147371	0.034862	3027	
-0.147615	0.034059	3027	
-0.148792	0.030258	3079	
-0.149456	0.028061	3079	
-0.149618	0.027553	3079	
-0.151455	0.021692	3079	
-0.153987	0.013351	2605	
-0.158511	0.000272	4113	
-0.162801	-0.011670	8483	
-0.163757	-0.014571	6011	
-0.163273	-0.013908	6011	
-0.150239	0.020103	4353	
-0.160250	-0.021808	1412	
-0.174579	-0.049760	3129	
-0.173171	-0.055316	3919	
-0.172838	-0.058656	3919	
