time = 41.647	Re = 4	rotation = 51.681
0.466827	0.819117	9089	
-0.316984	0.783551	7968	
-0.932368	0.235935	1480	
-0.097388	0.502504	5332	
-0.407191	0.515935	4929	
-0.548472	0.113416	7036	
-0.065547	0.332294	6451	
-0.538253	0.736538	7616	
-0.585356	0.184550	6608	
0.013948	0.782092	7164	
0.815480	0.492978	5589	
-0.775883	0.335133	4960	
-0.160141	0.602848	5972	
0.262976	0.701976	1132	
0.160055	0.713572	5466	
-0.522874	0.010158	6904	
0.546089	0.765288	5932	
-0.761575	0.565388	1189	
-0.853491	0.036852	975	
-0.605642	0.699765	7776	
-0.862705	0.116746	8017	
-0.136562	0.880430	4436	
-0.296122	0.831170	9364	
-0.809593	0.274248	631	
-0.489354	0.247824	4328	
-0.246799	0.057248	6126	
-0.068137	-0.228388	3832	
-0.156604	-0.328114	1224	
-0.022051	-0.633373	6201	
-0.398199	-0.465475	2081	
-0.436996	-0.450725	2832	
-0.465988	-0.438833	3579	
-0.418266	-0.450282	1433	
-0.406486	-0.458152	2081	
-0.371121	-0.468664	3186	
-0.447898	-0.441046	3184	
-0.409969	-0.452600	2081	
-0.374446	-0.466872	3186	
-0.377793	-0.461983	4812	
-0.375071	-0.454621	4812	
-0.374794	-0.460594	4812	
-0.381303	-0.458860	4812	
-0.361965	-0.459139	3136	
-0.375906	-0.454773	4812	
-0.379764	-0.461977	4812	
-0.383420	-0.462240	4812	
-0.435415	-0.445349	2977	
-0.466693	-0.438812	3579	
-0.441659	-0.447811	2832	
-0.484040	-0.431867	3381	
-0.319936	-0.481868	4998	
-0.337721	-0.277528	4147	
-0.149944	-0.325431	1224	
-0.283309	-0.313407	5017	
-0.174619	0.113226	1721	
-0.251283	0.066511	7148	
-0.713290	0.470351	4192	
-0.343992	0.762379	7024	
0.564810	0.623326	1978	
-0.879049	0.323060	5570	
0.255199	0.887071	6029	
-0.636826	0.180222	2980	
-0.806244	0.015108	8738	
0.803897	0.485569	7050	
0.148181	0.711710	5466	
0.192031	0.769165	1209	
0.798949	0.317006	5810	
-0.096440	0.442992	437	
-0.585240	0.185142	2918	
-0.277117	0.877827	3669	
-0.574120	0.506929	6880	
0.046914	0.950166	8638	
-0.534467	0.589384	6846	
-0.063309	0.448297	1342	
-0.127172	0.510426	1235	
0.856884	0.232460	9773	
-0.630021	0.190188	1513	
-0.403568	-0.037970	10221	
0.480997	0.724014	7169	
-0.267012	0.505231	3825	
-0.788966	0.210434	4067	
0.581497	0.766647	8274	
-0.095866	0.933966	2386	
-0.385875	0.594331	6024	
-0.324820	0.804353	8044	
0.655523	0.495737	4836	
-0.067553	0.963516	2219	
-0.035485	0.967779	8932	
-0.937550	0.172987	951	
0.318011	0.884546	881	
-0.223643	0.580219	6276	
0.291485	0.872039	8120	
0.655922	0.694128	2200	
-0.832208	0.474391	577	
-0.843005	0.178437	2547	
-0.823768	-0.142261	3215	
0.823673	0.492136	5589	
-0.334421	-0.140016	8876	
-0.537650	0.590468	6846	
-0.331499	-0.143735	8876	
-0.063330	0.504606	3145	
0.783921	0.555227	9748	
-0.721163	0.630632	8528	
0.777029	0.519465	9660	
-0.736822	0.431528	759	
-0.686803	0.227577	2449	
0.831381	0.432818	8227	
0.562071	0.679152	7122	
-0.741025	0.330136	6558	
-0.093873	0.368517	9158	
-0.172653	0.677094	3032	
0.290177	0.891958	1772	
-0.145204	0.578264	5967	
0.894348	0.250679	395	
0.103577	0.774552	6131	
-0.524303	-0.019589	1300	
-0.693916	0.628415	8214	
-0.257541	0.886958	5236	
-0.818034	0.036803	8376	
0.141586	0.911212	8216	
-0.450960	0.773281	7898	
-0.683798	0.177729	8062	
0.016636	0.878030	5595	
-0.616075	0.621402	409	
-0.387096	0.100063	1874	
-0.338795	0.086960	8416	
-0.247719	0.088443	6983	
-0.405152	-0.218793	6165	
-0.365216	-0.474605	3712	
-0.397054	-0.465882	2081	
-0.398675	-0.460958	2081	
-0.422945	-0.453139	2977	
-0.363963	-0.468565	3712	
-0.325562	-0.477791	4998	
