time = 30.157	Re = 4	rotation = -39.1736
0.619061	0.343940	5934	
0.768189	0.252387	7832	
-0.305628	0.851081	7828	
0.547484	0.729429	9122	
0.653294	0.224102	1712	
0.815797	0.266815	2175	
0.791253	0.468426	10111	
0.519297	0.140120	8533	
0.754010	0.515696	10139	
0.729215	0.515169	691	
0.144283	0.859266	5778	
0.597100	0.576132	8488	
0.277552	0.805313	975	
0.228656	0.779967	9966	
0.557347	0.529778	10206	
0.460236	0.508751	9619	
0.400678	0.495257	5681	
0.354890	0.442036	2332	
0.278943	0.364363	2932	
0.082010	0.134368	3079	
0.095272	0.131700	2258	
0.010722	0.245422	4793	
-0.019815	0.328062	9228	
-0.040558	0.380496	2820	
-0.054840	0.449406	439	
0.007855	0.549795	8470	
-0.122200	0.661772	2962	
-0.502130	0.538519	1812	
-0.761883	0.145962	5241	
-0.654083	-0.019567	6600	
-0.584277	0.043457	5943	
-0.528943	0.110349	4705	
-0.570457	0.055709	5937	
-0.623207	-0.002098	5971	
-0.672516	-0.026972	6600	
-0.530608	0.105657	4705	
-0.584440	0.038919	5943	
-0.664143	-0.027539	8968	
-0.641665	-0.019400	9884	
-0.572309	0.049118	5943	
-0.630698	-0.013217	6050	
-0.621209	-0.004347	5971	
-0.617667	-0.003189	5971	
-0.574777	0.046265	5943	
-0.640811	-0.018404	9884	
-0.640883	-0.017835	9884	
-0.548949	0.082349	6741	
-0.529923	0.109265	4705	
-0.570655	0.058907	7856	
-0.501999	0.145627	5598	
-0.721044	-0.003688	2972	
-0.694955	0.324372	7132	
-0.485172	0.551483	2285	
-0.664949	0.368191	9042	
0.020566	0.565029	9010	
0.004829	0.546919	7696	
-0.054676	0.429543	7547	
-0.036152	0.368183	2820	
-0.017397	0.319476	9228	
0.075445	0.144802	3282	
0.161802	0.264491	5390	
0.124260	0.220754	6126	
0.329572	0.439733	4904	
0.442122	0.495450	8158	
0.229887	0.779507	9966	
0.679872	0.595937	9999	
0.258890	0.852116	4619	
0.480213	0.743250	767	
0.714080	0.557108	9710	
0.724711	0.279335	8644	
0.655998	0.285059	5623	
0.038190	0.842655	4346	
0.812656	0.391101	9422	
0.551542	0.713997	10018	
0.468413	0.767349	989	
0.284819	0.857286	636	
0.513551	0.116921	2826	
-0.764900	0.491776	5973	
-0.586936	0.560387	3705	
0.626401	0.338234	5438	
0.104875	0.685341	5198	
0.108903	0.905721	1344	
0.620417	0.359759	9849	
0.303607	0.614646	6232	
-0.543152	0.689760	6829	
0.627234	0.364356	9849	
-0.052802	0.907273	430	
-0.035545	0.908144	414	
-0.265113	0.853366	6266	
0.685300	0.512481	7275	
0.108647	0.705338	6019	
0.581097	0.634132	1700	
0.101214	0.870316	5803	
0.027427	0.826159	4329	
0.729534	0.317666	9064	
-0.501282	0.769073	1242	
0.187655	0.892340	9071	
-0.858967	0.260507	6251	
-0.384052	0.661081	2349	
-0.858633	0.258707	6251	
0.642948	0.667441	1270	
0.170420	0.895917	9068	
-0.194236	0.869170	7674	
0.731391	0.277900	9786	
0.627435	0.232270	3226	
-0.844093	0.303217	5885	
0.619696	0.200473	2555	
0.451480	0.589825	1474	
0.793413	0.291046	4373	
0.726627	0.558141	1389	
0.671282	0.294695	2383	
-0.481527	0.677760	7065	
0.298920	0.799047	5084	
0.194128	0.788557	6916	
-0.249566	0.791015	5899	
0.495510	0.521658	1934	
0.375716	0.478523	1087	
0.331696	0.448233	4904	
0.280438	0.365134	2932	
0.174436	0.264765	8272	
0.018494	0.225008	1135	
0.018808	0.233907	1135	
-0.009459	0.305290	6469	
-0.051816	0.412825	6388	
-0.034563	0.496162	2807	
-0.021166	0.509959	3336	
0.012010	0.548821	8470	
-0.714810	0.288680	5775	
-0.691054	-0.017799	2255	
-0.655657	-0.019933	6600	
-0.636844	-0.012783	9884	
-0.597885	0.025855	5968	
-0.674804	-0.028138	2255	
-0.713767	-0.015273	4019	
-0.691430	-0.022942	2255	
-0.702660	-0.020092	2314	
-0.679237	-0.027847	2255	
-0.657720	-0.028620	8968	
-0.675907	-0.030600	2255	
-0.703752	-0.023717	2314	
-0.689880	-0.028162	968	
-0.642364	-0.025734	9320	
-0.641713	-0.025205	9320	
-0.692531	-0.026560	968	
-0.684383	-0.028716	968	
-0.677891	-0.030517	2255	
-0.664231	-0.028684	8968	
-0.580860	0.043369	5943	
-0.646963	-0.019095	9884	
-0.745558	0.036548	7118	
-0.591259	0.036935	5943	
-0.747754	0.215756	7163	
-0.605229	0.444092	1131	
-0.369965	0.616659	10043	
0.029703	0.593552	9754	
0.020708	0.564013	9010	
-0.046824	0.458904	473	
-0.050391	0.410402	6388	
-0.030914	0.360127	1589	
0.026073	0.214962	980	
0.078925	0.145414	3282	
0.104238	0.149071	3466	
0.262571	0.364230	5959	
0.371842	0.481419	1087	
0.609226	0.514715	10224	
0.485853	0.711335	1489	
0.657107	0.361953	1962	
0.465600	0.642379	4286	
0.463549	0.684987	7999	
0.764297	0.318875	1550	
-0.358019	0.692233	3258	
-0.753179	0.476257	8666	
0.643842	0.629363	9260	
0.472217	0.746790	767	
0.116959	0.863591	5053	
0.810573	0.306024	4373	
0.047881	0.887703	6419	
0.642983	0.631119	9260	
-0.551214	0.701633	6829	
0.643159	0.361489	961	
0.143231	0.889127	6696	
0.721514	0.577735	2417	
-0.654845	0.629837	8173	
0.503516	0.658417	452	
0.386306	0.714389	1953	
0.401286	0.789223	6236	
-0.793359	0.468908	8800	
-0.526525	0.701105	5905	
-0.278071	0.746434	3795	
-0.114837	0.780660	8229	
0.755321	0.372994	7266	
0.723769	0.313021	8206	
0.269892	0.694692	7755	
-0.695031	0.517892	6947	
0.730436	0.553580	2431	
-0.807035	0.340148	6147	
0.160159	0.886597	7558	
-0.583423	0.701361	9784	
-0.837980	0.303155	5078	
-0.544718	0.730438	9496	
-0.155898	0.717553	6114	
0.614892	0.681000	8010	
0.778461	0.441891	1313	
0.674503	0.294713	2383	
0.530754	0.163274	9245	
0.505432	0.590445	8421	
0.735006	0.280483	9786	
0.181919	0.680629	2600	
0.398500	0.785596	6236	
0.468316	0.749105	767	
0.760399	0.388987	8068	
0.348188	0.654520	3090	
0.214364	0.786340	5384	
0.630692	0.488014	2060	
0.480734	0.523781	4646	
0.388876	0.489761	3070	
0.313634	0.426106	2635	
0.262537	0.365443	5959	
0.177735	0.256175	3207	
