time = 31.297	Re = 4	rotation = -47.2099
-0.431778	0.716576	7528	
0.126544	0.675340	939	
-0.642333	0.647932	1211	
0.476775	0.784623	9008	
0.091122	0.546020	9571	
0.286729	0.705244	9336	
0.652835	0.616243	8665	
0.036053	0.817407	2123	
0.602679	0.651510	5952	
0.399302	0.723415	1875	
-0.156318	0.884309	4466	
-0.167966	0.670985	9030	
0.038143	0.883028	4668	
-0.155451	0.854551	8953	
-0.284848	0.807703	8435	
0.107107	0.786862	5500	
-0.197441	0.729511	1962	
-0.345043	0.547061	3900	
-0.310768	0.422596	3237	
-0.128735	0.168384	2727	
-0.138796	0.179112	4095	
-0.100525	0.093827	1815	
-0.211183	0.021371	4057	
-0.285362	0.025309	8481	
-0.383734	0.042417	4196	
-0.468182	0.131219	4226	
-0.565009	0.245278	5253	
-0.718015	0.035576	5795	
-0.623152	-0.472258	4448	
-0.275990	-0.545424	5703	
-0.317894	-0.457585	1167	
-0.353578	-0.394167	4291	
-0.323394	-0.441400	1505	
-0.290872	-0.503886	2577	
-0.266475	-0.570695	6989	
-0.350104	-0.396349	4291	
-0.314170	-0.457544	1167	
-0.268213	-0.559008	5006	
-0.277586	-0.527855	6382	
-0.318067	-0.443781	1505	
-0.282830	-0.513156	6382	
-0.289006	-0.501103	2577	
-0.289356	-0.496531	2577	
-0.316601	-0.446596	1505	
-0.278300	-0.526737	6382	
-0.278738	-0.526890	6382	
-0.337751	-0.417261	641	
-0.353108	-0.395314	4291	
-0.326521	-0.441510	5285	
-0.372046	-0.363151	2762	
-0.328565	-0.611079	3112	
-0.714300	-0.275174	6241	
-0.711769	0.056443	6263	
-0.722878	-0.222998	4802	
-0.475883	0.153655	6240	
-0.466665	0.127052	4226	
-0.357995	0.036107	8876	
-0.266826	0.022656	6309	
-0.201058	0.022244	2493	
-0.120390	0.165234	8192	
-0.259405	0.300965	4749	
-0.214972	0.249958	3517	
-0.347720	0.510115	4532	
-0.163949	0.716709	1575	
-0.152089	0.854980	7174	
0.563868	0.685437	7203	
0.062485	0.905110	7468	
0.395053	0.807928	7257	
0.551776	0.681015	7203	
0.051907	0.633325	5180	
-0.000332	0.564739	611	
-0.448940	0.760493	9976	
0.485791	0.687250	3741	
0.486400	0.769196	6252	
0.374247	0.829370	9593	
0.117386	0.908337	1608	
-0.259638	0.671194	8106	
-0.911070	-0.013924	7143	
-0.702346	0.232951	436	
-0.169321	0.822408	8016	
-0.418356	0.545832	4709	
-0.106476	0.918137	9065	
-0.464529	0.681843	7717	
0.002476	0.744162	6092	
-0.884839	0.144665	6104	
-0.328933	0.789496	7275	
-0.347755	0.857999	2431	
-0.323627	0.867597	9738	
-0.636666	0.642582	1211	
-0.105991	0.678285	1015	
-0.239520	0.760407	2203	
0.391040	0.740438	7963	
-0.207056	0.878991	7936	
-0.563571	0.650950	1489	
0.016608	0.644311	2693	
-0.776349	0.500413	1092	
0.001723	0.923323	10152	
-0.849636	-0.166669	5832	
-0.598986	0.341804	5164	
-0.848511	-0.169615	5832	
0.589995	0.714657	8216	
-0.021946	0.922677	10050	
-0.574497	0.695919	9220	
0.050254	0.641278	5180	
-0.066953	0.570801	9241	
-0.849968	-0.134034	6036	
-0.015339	0.554047	10052	
0.219231	0.795865	6861	
0.182831	0.703225	3740	
0.617731	0.652125	5535	
0.055906	0.565707	3109	
-0.633644	0.381954	9389	
0.071352	0.881174	6280	
-0.260935	0.836210	8587	
-0.843873	0.201413	3892	
-0.590661	0.569483	1459	
-0.362211	0.678156	2344	
-0.351762	0.518493	2618	
-0.310247	0.423701	3237	
-0.260931	0.312926	4167	
-0.053670	0.128724	9123	
-0.064095	0.123208	9123	
-0.182234	0.029240	2665	
-0.334768	0.032522	10074	
-0.429568	0.072862	10065	
-0.439011	0.087550	10161	
-0.465358	0.133492	4226	
-0.703584	-0.315743	4456	
-0.276209	-0.592392	9693	
-0.275190	-0.547731	5703	
-0.282562	-0.521794	6382	
-0.307384	-0.473598	1167	
-0.264932	-0.573728	6989	
-0.301360	-0.610466	3648	
-0.271244	-0.593003	9731	
-0.282587	-0.602700	4295	
-0.264510	-0.579337	6989	
-0.268850	-0.549654	5703	
-0.262725	-0.575024	6989	
-0.279616	-0.603914	3551	
-0.265235	-0.591819	9731	
-0.273028	-0.528140	5060	
-0.273420	-0.527322	5060	
-0.268106	-0.594230	9731	
-0.264044	-0.585507	1041	
-0.262625	-0.577499	6989	
-0.267420	-0.559017	5006	
-0.316577	-0.453479	1569	
-0.277185	-0.535576	5060	
-0.422725	-0.601064	4269	
-0.314627	-0.465871	2537	
-0.679117	-0.388438	2625	
-0.733107	-0.117203	1115	
-0.663651	0.160282	5980	
-0.491554	0.193132	5403	
-0.475017	0.152772	6240	
-0.390839	0.050648	5798	
-0.330656	0.032717	9356	
-0.253828	0.023138	6521	
-0.026698	0.150908	3644	
-0.138009	0.167779	3159	
-0.133766	0.185842	7989	
-0.320052	0.403468	4833	
-0.362984	0.676383	2344	
-0.343227	0.786287	7171	
0.394579	0.789415	9111	
-0.135139	0.606524	8815	
0.284525	0.765164	3827	
0.353557	0.784408	7015	
0.073941	0.682211	6842	
-0.530575	0.457059	6232	
-0.862806	-0.054031	6883	
0.561352	0.695499	7203	
0.380986	0.813933	4011	
-0.195056	0.878239	8242	
0.268229	0.713126	9334	
-0.250006	0.877230	7913	
0.564561	0.695092	7203	
-0.873346	0.247216	9774	
0.196341	0.783704	6754	
-0.088184	0.912332	7616	
0.650106	0.643511	8799	
-0.898321	0.203413	430	
0.369235	0.759168	1094	
0.209812	0.832915	8434	
0.276408	0.858438	9538	
-0.924406	0.015038	7049	
-0.881209	0.162412	5845	
-0.307456	0.768000	8744	
-0.688348	0.329356	7767	
0.034118	0.685842	6222	
0.022288	0.636533	2693	
-0.620522	0.558884	1805	
-0.797126	0.103572	1175	
0.619626	0.650358	5535	
-0.825414	-0.095990	4835	
-0.061233	0.913944	6164	
-0.854201	0.346370	716	
-0.842198	-0.134893	5473	
-0.827766	0.404338	9071	
-0.493991	0.451924	2688	
0.557490	0.731609	3838	
0.392100	0.717441	1875	
0.061878	0.568303	3109	
-0.199713	0.811349	2442	
-0.232674	0.688370	4543	
0.049881	0.645553	6859	
-0.099172	0.766168	8644	
0.266673	0.858500	9538	
0.373066	0.817319	4011	
0.060224	0.697326	4933	
-0.293514	0.813876	8754	
-0.183118	0.851915	7706	
-0.277958	0.808082	8435	
-0.627295	0.529862	6852	
-0.250561	0.730037	8042	
-0.343206	0.478801	571	
-0.320862	0.402920	4833	
-0.250009	0.310384	4167	
-0.148743	0.177073	4095	
-0.153291	0.047404	4030	
-0.181712	0.034232	2665	
-0.255122	0.025241	6521	
-0.379824	0.046242	2820	
-0.449456	0.103842	3049	
-0.459543	0.125025	4226	
-0.486456	0.187789	4995	
-0.703985	-0.317264	3317	
-0.380535	-0.609870	4032	
-0.280200	-0.599722	9693	
-0.268938	-0.590983	9731	
-0.271624	-0.544019	5703	
-0.276513	-0.602137	3551	
-0.373640	-0.613242	4032	
-0.333748	-0.614139	3112	
-0.350462	-0.614890	3394	
-0.302861	-0.612894	3648	
-0.280344	-0.606759	4295	
-0.302916	-0.613776	3648	
-0.362124	-0.616170	4498	
-0.326264	-0.616316	3112	
-0.261499	-0.597891	9731	
-0.261026	-0.597367	9731	
-0.346293	-0.616937	3394	
-0.304499	-0.613955	3648	
-0.275417	-0.605378	3551	
-0.284631	-0.607041	4295	
-0.272333	-0.537931	5703	
-0.301658	-0.610469	3648	
-0.477118	-0.580341	4862	
-0.269767	-0.587691	9693	
-0.675083	-0.398613	2625	
