time = 11.887	Re = 4	rotation = 12.3479
0.159970	0.477061	5642	
0.157282	0.481851	4662	
0.159114	0.483224	4662	
0.163231	0.488680	4662	
0.178576	0.493466	8523	
0.180374	0.500853	8523	
0.184291	0.502437	8523	
0.185068	0.512917	8732	
0.198170	0.541833	9235	
0.195235	0.564925	9754	
0.181874	0.609910	3312	
0.156236	0.638434	579	
0.111425	0.669397	561	
0.001751	0.712043	6705	
-0.129045	0.728874	920	
-0.179430	0.728364	2009	
-0.244293	0.723664	6241	
-0.300123	0.714434	3317	
-0.366086	0.698164	3839	
-0.470513	0.656017	3805	
-0.490798	0.648492	3833	
-0.550795	0.613102	3719	
-0.587613	0.589675	1904	
-0.632352	0.565234	5449	
-0.679795	0.533086	5103	
-0.756564	0.473666	5108	
-0.813182	0.423467	5196	
-0.846355	0.392599	1632	
-0.884376	0.357509	6762	
-0.883214	0.383991	8289	
-0.862798	0.432678	1213	
-0.838712	0.475991	791	
-0.813203	0.519829	597	
-0.803253	0.531685	597	
-0.802730	0.531639	597	
-0.808208	0.525557	597	
-0.799854	0.538480	597	
-0.791415	0.551507	1825	
-0.788359	0.556895	1825	
-0.785443	0.561771	8637	
-0.783364	0.566133	8637	
-0.782011	0.567670	8637	
-0.777886	0.574479	1325	
-0.785345	0.562598	8637	
-0.790015	0.554518	1825	
-0.799245	0.540829	533	
-0.819331	0.511985	597	
-0.839487	0.473637	2220	
-0.851395	0.453312	2220	
-0.873656	0.408057	727	
-0.880669	0.386043	8289	
-0.882051	0.364573	8721	
-0.866187	0.369389	6762	
-0.842427	0.392891	1632	
-0.779327	0.459701	5830	
-0.746451	0.482285	5596	
-0.663235	0.545375	6147	
-0.624689	0.570532	5449	
-0.586999	0.591844	1904	
-0.504754	0.642390	2503	
-0.459495	0.664833	3729	
-0.460810	0.662093	3729	
-0.345306	0.705967	3402	
-0.234401	0.727408	5927	
-0.011648	0.716985	6995	
0.195774	0.602889	4118	
0.207269	0.519550	5284	
0.211417	0.484111	5403	
0.206978	0.501181	7526	
0.211008	0.528022	6711	
0.205611	0.559033	9754	
0.207388	0.553447	5884	
0.207045	0.542545	6711	
0.205738	0.546005	9235	
0.196544	0.519704	9010	
0.195435	0.495782	8523	
0.185738	0.485996	7562	
0.174643	0.479379	6240	
0.178658	0.472391	6240	
0.185513	0.466157	6240	
0.169111	0.466270	5642	
0.155559	0.459280	4226	
0.181161	0.450453	5230	
0.177326	0.449891	4258	
0.188224	0.447866	5230	
0.182234	0.448661	5230	
0.171458	0.449949	4258	
0.171539	0.449833	4258	
0.160045	0.451303	3397	
0.161114	0.450902	3397	
0.159547	0.451427	3397	
0.161025	0.451557	3397	
0.161317	0.451545	3397	
0.161654	0.451485	3397	
0.164082	0.451449	3397	
0.167423	0.451186	3397	
0.170755	0.450894	4258	
0.175938	0.450645	4258	
0.176336	0.451000	4258	
0.175658	0.451525	4258	
0.159881	0.457117	4226	
0.166331	0.465525	5642	
0.181747	0.465895	6240	
0.176725	0.472903	6240	
0.172784	0.477572	5642	
0.176850	0.486221	8523	
0.189006	0.489948	7562	
0.197713	0.498187	8732	
0.198569	0.522193	9010	
0.206164	0.544565	6711	
0.203255	0.562589	9754	
