time = 20.617	Re = 4	rotation = 21.4129
-0.242280	-0.043513	10253	
-0.232621	-0.039840	6814	
-0.228139	-0.038309	7410	
-0.218238	-0.025883	9470	
-0.197350	0.020632	3623	
-0.180549	0.048846	8983	
-0.177567	0.043852	9794	
-0.165054	0.019353	2258	
-0.123296	-0.081073	9427	
-0.087869	-0.145832	8773	
-0.073267	-0.202987	2835	
-0.074297	-0.232439	8440	
-0.085852	-0.257519	9617	
-0.114248	-0.289844	4298	
-0.156008	-0.310462	8972	
-0.179310	-0.315483	7089	
-0.207791	-0.312728	1282	
-0.243771	-0.306559	2276	
-0.286851	-0.293420	2512	
-0.389722	-0.243029	9267	
-0.395988	-0.235738	2183	
-0.493612	-0.195297	5403	
-0.584857	-0.166057	1503	
-0.645486	-0.165220	5164	
-0.686364	-0.226575	5221	
-0.708579	-0.294704	2326	
-0.708299	-0.343281	3122	
-0.701322	-0.368720	4378	
-0.689951	-0.400606	837	
-0.698293	-0.401574	1053	
-0.717618	-0.386938	4378	
-0.726053	-0.382343	4329	
-0.769547	-0.333187	3816	
-0.760795	-0.339774	3584	
-0.759860	-0.337937	3584	
-0.762049	-0.344280	4346	
-0.778388	-0.321750	3215	
-0.786163	-0.306960	3413	
-0.800079	-0.290795	5053	
-0.812079	-0.279433	5039	
-0.832982	-0.249784	6526	
-0.832092	-0.251727	6526	
-0.859163	-0.210108	5769	
-0.814411	-0.276346	5039	
-0.796622	-0.294854	3413	
-0.789895	-0.303760	3413	
-0.770613	-0.333637	3816	
-0.721724	-0.386601	8462	
-0.722157	-0.383533	4378	
-0.696406	-0.411866	1053	
-0.698776	-0.397673	837	
-0.699443	-0.385800	4378	
-0.705780	-0.364484	3604	
-0.685265	-0.394649	837	
-0.712380	-0.300920	2326	
-0.707579	-0.294267	2326	
-0.679278	-0.207017	3378	
-0.628798	-0.162460	2875	
-0.570481	-0.171145	1503	
-0.407753	-0.230687	3049	
-0.360688	-0.251614	7547	
-0.370368	-0.248410	8879	
-0.266620	-0.296791	2718	
-0.199651	-0.306777	8032	
-0.118430	-0.287716	5073	
-0.084443	-0.184789	1887	
-0.158622	-0.027274	8483	
-0.176107	0.005527	3757	
-0.171184	0.004965	3026	
-0.143157	-0.054742	595	
-0.102150	-0.127498	4841	
-0.109081	-0.115207	3775	
-0.123737	-0.086453	9427	
-0.118084	-0.096181	3455	
-0.161202	-0.008837	2865	
-0.180445	0.034709	10246	
-0.207338	-0.004814	9162	
-0.223848	-0.044849	9218	
-0.229607	-0.050286	2966	
-0.227863	-0.054615	2966	
-0.255190	-0.045704	8733	
-0.280969	-0.059761	591	
-0.256129	-0.054145	1741	
-0.264133	-0.053069	1741	
-0.241056	-0.060169	3266	
-0.255345	-0.055300	1741	
-0.273808	-0.055385	591	
-0.273779	-0.055444	591	
-0.271899	-0.077495	4006	
-0.272306	-0.075962	4006	
-0.271664	-0.078219	4006	
-0.273351	-0.074370	4006	
-0.273513	-0.073836	383	
-0.273560	-0.073383	383	
-0.276541	-0.066964	591	
-0.277501	-0.058780	591	
-0.274127	-0.054883	591	
-0.266244	-0.052424	1741	
-0.264782	-0.052378	1741	
-0.265586	-0.051995	1741	
-0.280378	-0.057995	591	
-0.259914	-0.043909	8733	
-0.234708	-0.053682	2966	
-0.231595	-0.049616	2966	
-0.228385	-0.046561	2966	
-0.214926	-0.024502	9470	
-0.194130	0.023118	3623	
-0.177129	0.029813	4637	
-0.158982	-0.018466	2865	
-0.120544	-0.091865	3455	
-0.097442	-0.135089	4841	
-0.076752	-0.220435	5110	
-0.095274	-0.254144	5032	
-0.113138	-0.283710	4298	
-0.144636	-0.295546	6330	
-0.178951	-0.308008	7089	
-0.228760	-0.308335	2334	
-0.268017	-0.293970	2718	
-0.300089	-0.281575	1373	
-0.355839	-0.253151	7547	
-0.473691	-0.202995	7562	
-0.497796	-0.189970	5403	
-0.561376	-0.172145	7497	
-0.671598	-0.187142	3378	
-0.700574	-0.265668	953	
-0.707833	-0.270216	953	
-0.717461	-0.286920	845	
-0.690560	-0.395087	837	
-0.687189	-0.409059	1053	
-0.702634	-0.397431	8462	
-0.747251	-0.353804	3584	
-0.760525	-0.341351	3584	
-0.784558	-0.308491	3413	
-0.784555	-0.306440	3413	
-0.780187	-0.313226	3215	
-0.785439	-0.305913	3413	
-0.802681	-0.284884	5039	
-0.833176	-0.246732	6526	
-0.833954	-0.244577	6526	
-0.840702	-0.231955	6670	
-0.846494	-0.223686	6670	
-0.858906	-0.207952	5769	
-0.859481	-0.207117	5769	
-0.841819	-0.231180	6670	
-0.834227	-0.243708	6526	
-0.837739	-0.239724	7592	
-0.799747	-0.289335	3413	
-0.768508	-0.333484	3816	
-0.740198	-0.361069	4329	
-0.729527	-0.366242	4329	
-0.702411	-0.400229	1726	
-0.706394	-0.384420	4378	
-0.706133	-0.371902	4378	
-0.711063	-0.354919	3122	
-0.718125	-0.308025	2326	
-0.713737	-0.299279	2326	
-0.694450	-0.234310	6533	
