time = 10.147	Re = 4	rotation = -12.5924
0.153081	0.618176	2821	
0.136237	0.627032	2437	
0.131129	0.630289	2437	
0.109673	0.641868	6584	
0.081398	0.657034	6046	
0.048762	0.668114	5984	
0.038378	0.671928	5297	
-0.009100	0.682445	6026	
-0.159260	0.692371	6995	
-0.252067	0.679188	1150	
-0.396220	0.632300	6262	
-0.460546	0.598616	7944	
-0.517324	0.561351	2954	
-0.603743	0.492654	3195	
-0.673056	0.420568	2002	
-0.697283	0.391052	7573	
-0.729359	0.349540	5187	
-0.752610	0.313708	8749	
-0.778521	0.268961	1876	
-0.812309	0.199343	6272	
-0.824583	0.180709	9456	
-0.845594	0.138514	6074	
-0.860399	0.112878	5327	
-0.882654	0.094819	9887	
-0.902651	0.087772	8368	
-0.925562	0.097007	9317	
-0.936146	0.138097	783	
-0.934900	0.191391	8721	
-0.920177	0.274034	2220	
-0.896475	0.348345	597	
-0.872345	0.404748	1325	
-0.853524	0.439693	987	
-0.826478	0.487582	679	
-0.819168	0.495835	477	
-0.818899	0.495298	477	
-0.823319	0.490579	679	
-0.817580	0.501327	2211	
-0.810297	0.513035	9787	
-0.807238	0.518708	9787	
-0.804098	0.524062	9787	
-0.799349	0.531595	9787	
-0.798723	0.532054	9603	
-0.795763	0.537719	8500	
-0.803054	0.525889	9787	
-0.808801	0.516488	9787	
-0.817252	0.503599	9787	
-0.831031	0.482514	679	
-0.853828	0.437724	987	
-0.863608	0.419774	1325	
-0.882284	0.381661	8637	
-0.896189	0.346949	2909	
-0.913693	0.291271	2220	
-0.931382	0.219366	727	
-0.936765	0.171230	6762	
-0.931193	0.127079	8353	
-0.922539	0.099196	9317	
-0.896224	0.091048	9257	
-0.879729	0.098100	9887	
-0.862373	0.113942	5327	
-0.831424	0.171429	5843	
-0.815512	0.203297	6272	
-0.812127	0.204462	6272	
-0.775032	0.280085	1876	
-0.732487	0.350653	5187	
-0.623222	0.478272	5493	
-0.397253	0.635606	6262	
-0.072977	0.694784	4643	
0.095246	0.659152	7312	
0.017069	0.682121	5372	
-0.120062	0.696868	4232	
-0.247953	0.682457	1150	
-0.227257	0.686434	6986	
-0.178656	0.692787	5799	
-0.191559	0.691076	7034	
-0.056281	0.691219	4259	
0.057107	0.669168	5984	
0.108614	0.648000	6584	
0.140862	0.629419	2437	
0.165436	0.615556	2048	
0.186416	0.602696	6111	
0.187921	0.596602	6111	
0.205852	0.576326	6627	
0.233091	0.557189	6722	
0.233624	0.554938	6722	
0.240267	0.551136	6722	
0.237312	0.552382	6722	
0.232338	0.554083	6722	
0.232587	0.553790	6722	
0.225880	0.556820	9368	
0.227074	0.555851	7520	
0.225456	0.557095	9368	
0.225665	0.557544	9368	
0.225807	0.557512	9368	
0.226030	0.557396	9368	
0.226842	0.557499	9368	
0.228438	0.557066	7520	
0.230063	0.556579	7520	
0.231755	0.556702	6722	
0.231028	0.557755	7520	
0.229793	0.559064	7520	
0.212448	0.571631	1039	
0.190500	0.593639	6111	
0.188029	0.600376	6111	
0.164054	0.615926	2048	
0.148107	0.624754	2437	
0.113346	0.643815	6584	
0.089275	0.656652	6046	
0.043294	0.673728	5297	
-0.070885	0.692772	4643	
-0.185930	0.691806	7034	
-0.257874	0.679903	1150	
-0.457458	0.602543	4141	
-0.554444	0.537427	4448	
-0.609250	0.490250	2354	
-0.668972	0.430192	2002	
-0.713381	0.377821	6305	
-0.752935	0.319172	5279	
-0.780567	0.274051	1876	
-0.794442	0.248787	7964	
-0.818092	0.201416	6272	
-0.849002	0.139386	6074	
-0.860704	0.124504	5327	
-0.873511	0.112334	8947	
-0.899664	0.094893	9257	
-0.916591	0.103137	9317	
-0.929085	0.129605	783	
-0.932135	0.171547	6762	
-0.920972	0.263789	2385	
-0.902830	0.322704	391	
-0.875255	0.391327	8637	
-0.838923	0.466915	7211	
-0.820579	0.493621	477	
-0.798287	0.527173	9787	
-0.785502	0.543783	8500	
-0.783652	0.545025	8500	
-0.788818	0.539483	8500	
-0.783582	0.547878	8500	
-0.774009	0.560705	8500	
-0.768346	0.568445	6030	
-0.762830	0.575734	3525	
-0.759875	0.579798	3525	
-0.758595	0.581457	3525	
-0.758618	0.581482	3525	
-0.762766	0.575805	3525	
-0.767892	0.569497	6030	
-0.776966	0.558261	8500	
-0.795506	0.533210	9603	
-0.814302	0.503318	2211	
-0.830505	0.477172	679	
-0.850008	0.442016	7211	
-0.867237	0.406474	1325	
-0.886906	0.365117	2909	
-0.907260	0.304129	391	
-0.925728	0.241464	1213	
-0.930292	0.191600	8721	
-0.931350	0.142083	659	
-0.917726	0.113203	9317	
-0.903030	0.100807	9317	
-0.886590	0.103800	9537	
-0.860864	0.131019	5327	
-0.847521	0.151624	6074	
-0.836825	0.168200	5843	
-0.812459	0.220605	8305	
-0.779041	0.285773	1876	
-0.709261	0.389639	6305	
-0.564376	0.535823	4448	
-0.318669	0.668222	2009	
-0.132347	0.700190	6705	
-0.213198	0.692624	6986	
-0.363963	0.652597	4418	
-0.452816	0.609536	4141	
-0.448032	0.611875	4141	
-0.415863	0.627668	4056	
-0.426560	0.621849	4056	
-0.286995	0.674670	822	
-0.159365	0.695835	6995	
-0.069895	0.694855	4643	
0.000468	0.685396	6026	
0.031681	0.679036	5980	
0.073972	0.667011	6046	
0.096596	0.656342	6046	
0.152092	0.628318	2437	
0.194076	0.603535	6111	
0.199302	0.599758	6111	
0.202418	0.597188	6627	
0.199022	0.598877	6111	
0.192730	0.602031	6111	
0.192150	0.602207	6111	
0.186640	0.605127	6111	
0.185702	0.605790	6111	
0.184973	0.606193	6111	
0.185142	0.606374	6111	
0.184844	0.606746	6111	
0.185354	0.606458	6111	
0.185394	0.606667	6111	
0.186232	0.606635	6111	
0.189281	0.605121	6111	
0.189820	0.605419	6111	
0.188033	0.606900	6111	
0.184316	0.609569	1634	
0.157739	0.624726	2048	
0.097928	0.655613	6046	
0.079040	0.664920	6046	
0.027421	0.679819	5980	
0.005324	0.684333	5372	
-0.064147	0.694048	4259	
-0.120133	0.697452	4232	
-0.197304	0.693034	7034	
-0.315419	0.667022	2009	
-0.428014	0.621436	4056	
-0.475949	0.594832	3152	
-0.600740	0.502037	3195	
-0.668532	0.436038	2002	
-0.701319	0.397540	7573	
-0.739095	0.348877	5187	
-0.771485	0.299901	8749	
-0.798323	0.250270	7964	
-0.819331	0.210379	6272	
-0.829902	0.189873	8642	
-0.850222	0.151843	6074	
-0.874757	0.117460	8947	
-0.888381	0.110845	9537	
-0.901254	0.109298	10213	
-0.921581	0.120023	9317	
-0.929656	0.150097	659	
-0.927962	0.203243	8289	
-0.916439	0.263062	2385	
-0.889913	0.354485	2909	
-0.864978	0.408282	1325	
-0.831710	0.472177	679	
-0.792875	0.535306	9603	
-0.769979	0.562592	8940	
-0.745940	0.591903	3525	
-0.728096	0.610729	1771	
-0.724617	0.613417	1771	
-0.733473	0.605210	1771	
-0.728869	0.611827	1771	
-0.720094	0.622145	882	
-0.715485	0.628228	808	
-0.711700	0.633227	808	
-0.709392	0.635958	808	
-0.708573	0.636966	808	
-0.708160	0.637582	808	
-0.711746	0.633159	808	
-0.715367	0.628955	808	
-0.725691	0.617133	1771	
-0.743495	0.596384	1955	
-0.763055	0.571566	6030	
-0.780949	0.548698	8500	
-0.802399	0.517596	9787	
-0.819132	0.490718	477	
-0.845305	0.447611	7211	
-0.870516	0.394094	8637	
-0.894874	0.337852	2909	
-0.909369	0.288115	791	
-0.925737	0.221972	727	
-0.928199	0.172511	6762	
-0.922445	0.133277	9933	
-0.910779	0.121037	10213	
-0.887185	0.119295	9537	
-0.875470	0.127496	8947	
-0.866181	0.134873	5327	
-0.846012	0.168484	9456	
-0.821309	0.219503	1093	
-0.774998	0.304889	8749	
-0.684808	0.427451	2002	
-0.529926	0.566542	2073	
-0.404762	0.639258	4456	
-0.462867	0.608784	7944	
-0.554179	0.547906	8606	
-0.610824	0.499783	2354	
-0.607237	0.502430	3195	
-0.583251	0.521614	2722	
-0.587580	0.516928	2722	
-0.503067	0.580487	2954	
-0.412457	0.631664	4056	
-0.333474	0.663598	8116	
-0.258608	0.683830	1150	
-0.220808	0.691135	6986	
-0.163048	0.698587	6995	
-0.118136	0.699044	5368	
-0.012495	0.690478	5398	
0.068719	0.672095	9911	
0.080413	0.668232	7312	
0.087057	0.665743	7312	
0.082182	0.667183	7312	
0.073185	0.669501	9911	
0.072385	0.669643	9911	
0.062820	0.672165	5984	
0.060280	0.672913	5984	
0.059664	0.673135	5984	
