time = 22.507	Re = 4	rotation = 1.10622
-0.343362	-0.164296	1870	
-0.329152	-0.166482	6962	
-0.321731	-0.167681	6962	
-0.319522	-0.162984	9182	
-0.324174	-0.143862	892	
-0.306400	-0.136556	356	
-0.297192	-0.140051	4070	
-0.262852	-0.140354	6418	
-0.210594	-0.076890	9468	
-0.182766	-0.043719	9497	
-0.179461	0.052768	5056	
-0.133667	-0.029931	3477	
-0.062707	-0.130634	1802	
-0.007943	-0.202216	1887	
-0.017999	-0.262735	10010	
-0.031890	-0.289197	3585	
-0.050492	-0.309359	4509	
-0.076593	-0.331707	4553	
-0.110899	-0.350377	1850	
-0.203920	-0.360115	5834	
-0.210931	-0.354946	6388	
-0.300130	-0.343891	2401	
-0.379253	-0.338400	8326	
-0.449302	-0.346301	6344	
-0.550118	-0.394057	5640	
-0.543825	-0.517957	953	
-0.529253	-0.574920	2500	
-0.510452	-0.602559	4378	
-0.456992	-0.647936	8554	
-0.439373	-0.663486	1518	
-0.439134	-0.668387	1518	
-0.433244	-0.674464	1175	
-0.475599	-0.658235	2207	
-0.480700	-0.652217	1053	
-0.488695	-0.646021	1053	
-0.459206	-0.667123	2207	
-0.486893	-0.652558	1053	
-0.509607	-0.637963	8462	
-0.518195	-0.636121	8462	
-0.516326	-0.641386	8462	
-0.548638	-0.622882	4329	
-0.545687	-0.625022	4329	
-0.579987	-0.606779	4346	
-0.519020	-0.640002	8462	
-0.514637	-0.637748	8462	
-0.507664	-0.640711	8462	
-0.470649	-0.661880	2207	
-0.430295	-0.675178	1175	
-0.439739	-0.669259	1518	
-0.399399	-0.686734	8229	
-0.452630	-0.654745	8554	
-0.484312	-0.629627	837	
-0.516080	-0.599691	3604	
-0.479966	-0.626852	837	
-0.543534	-0.529217	953	
-0.544293	-0.515741	953	
-0.529348	-0.373105	4197	
-0.426300	-0.343533	5223	
-0.366063	-0.339378	6789	
-0.222185	-0.354501	6388	
-0.177602	-0.354114	1539	
-0.186254	-0.356028	4426	
-0.094431	-0.338233	5330	
-0.045697	-0.294480	9553	
-0.010941	-0.201927	1887	
-0.192703	0.048003	9610	
-0.242908	-0.131643	6364	
-0.256062	-0.153457	5506	
-0.250626	-0.149147	6448	
-0.230570	-0.106485	5711	
-0.188141	-0.073093	5021	
-0.195227	-0.081715	9832	
-0.210683	-0.084879	9624	
-0.205781	-0.082774	9624	
-0.248388	-0.135835	7220	
-0.295314	-0.144593	4070	
-0.322140	-0.154289	9182	
-0.300188	-0.174356	755	
-0.302714	-0.176422	1171	
-0.290949	-0.179750	6486	
-0.365316	-0.158261	9050	
-0.382406	-0.160138	9176	
-0.349500	-0.167729	1870	
-0.367185	-0.161569	9050	
-0.307205	-0.180470	1171	
-0.345415	-0.169491	1870	
-0.379814	-0.158611	9176	
-0.379644	-0.158694	9176	
-0.323927	-0.187128	2189	
-0.328262	-0.185260	2189	
-0.321826	-0.187984	1451	
-0.333644	-0.183125	2189	
-0.335268	-0.182428	2189	
-0.336583	-0.181845	3777	
-0.356884	-0.172605	1830	
-0.378583	-0.160837	9176	
-0.381510	-0.157748	9176	
-0.372600	-0.159413	9050	
-0.369978	-0.160269	9050	
-0.372297	-0.159284	9050	
-0.385757	-0.157955	9176	
-0.378215	-0.153010	9038	
-0.307022	-0.177340	1171	
-0.308146	-0.175318	1171	
-0.307151	-0.174106	1171	
-0.313154	-0.163949	6962	
-0.318207	-0.144674	356	
-0.283874	-0.146833	2045	
-0.247042	-0.132058	6610	
-0.207971	-0.083565	9624	
-0.184779	-0.065073	5021	
-0.148599	0.010759	4343	
-0.068511	-0.128991	1173	
-0.013462	-0.192871	8798	
-0.015869	-0.232386	5271	
-0.032656	-0.278125	9859	
-0.065753	-0.321278	9735	
-0.095647	-0.335945	5330	
-0.122812	-0.346648	1850	
-0.173161	-0.352953	1539	
-0.282856	-0.346514	9595	
-0.304949	-0.338688	2401	
-0.358246	-0.337530	6789	
-0.502095	-0.361803	6627	
-0.557511	-0.461953	5221	
-0.556770	-0.479004	6533	
-0.551161	-0.515224	953	
-0.472807	-0.635765	837	
-0.437491	-0.661268	1518	
-0.442954	-0.662240	1518	
-0.472548	-0.654087	2207	
-0.475957	-0.655478	2207	
-0.510443	-0.636858	8462	
-0.517453	-0.631375	8462	
-0.509981	-0.635930	8462	
-0.516151	-0.632713	8462	
-0.527400	-0.629534	5611	
-0.553385	-0.618566	4329	
-0.556927	-0.615741	3584	
-0.571457	-0.605821	3584	
-0.576607	-0.603864	4346	
-0.585018	-0.601989	3816	
-0.585512	-0.601808	3816	
-0.570111	-0.607442	3584	
-0.558642	-0.614314	3584	
-0.562030	-0.612956	3584	
-0.522403	-0.632564	8462	
-0.477816	-0.656397	1053	
-0.469628	-0.654382	2207	
-0.480226	-0.643812	1053	
-0.430657	-0.669796	1518	
-0.476733	-0.638783	1053	
-0.507260	-0.611447	4378	
-0.525214	-0.590801	3122	
-0.544661	-0.542329	2362	
-0.544973	-0.528074	953	
-0.562537	-0.407926	2600	
-0.499527	-0.360411	6627	
-0.419921	-0.341247	1292	
-0.284242	-0.342888	9595	
-0.239780	-0.346377	7543	
-0.213490	-0.351451	6388	
-0.142728	-0.347776	4126	
-0.081496	-0.319142	9735	
-0.024318	-0.252175	9874	
-0.107661	-0.088958	5336	
-0.175791	-0.061024	3757	
-0.189562	-0.096872	10231	
-0.183854	-0.090066	9162	
-0.177797	-0.002837	4076	
-0.173717	0.039221	4981	
-0.175825	0.041440	4981	
-0.190853	0.050991	8178	
-0.185278	0.050318	3632	
-0.181489	-0.065628	5021	
-0.215191	-0.091900	5252	
-0.242232	-0.131805	6364	
-0.248453	-0.147731	7220	
-0.249682	-0.150172	6448	
-0.248296	-0.152551	6448	
-0.297592	-0.147735	1606	
-0.313734	-0.157755	1606	
-0.272204	-0.156352	6466	
-0.264849	-0.157264	6664	
-0.265630	-0.157354	6664	
-0.291059	-0.154821	5046	
-0.307646	-0.159683	1606	
-0.304549	-0.162529	1345	
-0.281920	-0.173476	6652	
-0.282078	-0.173462	6652	
-0.280686	-0.174199	6652	
-0.285601	-0.171886	6486	
-0.288685	-0.170540	6486	
-0.289686	-0.170006	6486	
-0.294062	-0.167994	755	
-0.307581	-0.160643	1606	
-0.307833	-0.156114	1606	
-0.301274	-0.154102	1345	
-0.298423	-0.153942	1345	
-0.300777	-0.153569	1345	
-0.307591	-0.162099	1345	
-0.300878	-0.146956	356	
-0.255707	-0.152597	5506	
-0.253114	-0.149753	6448	
-0.251829	-0.148077	7220	
-0.241665	-0.135498	6364	
-0.227584	-0.104376	5711	
-0.202661	-0.091223	10250	
-0.178031	-0.052910	3466	
-0.184973	0.049464	3632	
-0.154865	0.017578	4343	
-0.042021	-0.158125	4841	
-0.020711	-0.210778	2892	
-0.022766	-0.249677	7702	
-0.042714	-0.276272	10148	
-0.069599	-0.313450	7978	
-0.111463	-0.340465	9644	
-0.147936	-0.346160	2712	
-0.176416	-0.349555	1539	
-0.235757	-0.345735	7543	
-0.342193	-0.336008	4258	
-0.379990	-0.332194	8099	
-0.431810	-0.340699	5985	
-0.556251	-0.395628	5640	
-0.554815	-0.494386	7586	
-0.554561	-0.509212	953	
-0.553960	-0.536350	845	
-0.483072	-0.632557	837	
-0.462849	-0.650229	2207	
-0.469650	-0.651603	2207	
-0.516961	-0.633214	8462	
-0.526342	-0.631876	9750	
-0.558382	-0.613218	3584	
-0.569422	-0.604600	3584	
-0.560234	-0.610472	3584	
-0.568550	-0.605611	3584	
-0.591027	-0.593870	3215	
-0.630719	-0.570349	3413	
-0.634121	-0.567389	5778	
