time = 23.187	Re = 4	rotation = -33.4233
0.203633	0.565947	3040	
0.190473	0.557232	7342	
0.183226	0.552396	7746	
0.189016	0.551171	4846	
0.221081	0.551953	1585	
0.216664	0.539073	2668	
0.205097	0.534809	3923	
0.173990	0.512210	2763	
0.174153	0.455166	4968	
0.146463	0.414600	5215	
0.100157	0.311150	4675	
0.058745	0.243249	6126	
0.056166	0.157310	2363	
-0.016049	0.213390	509	
-0.060343	0.280137	4804	
-0.078953	0.311386	6304	
-0.092137	0.340540	3950	
-0.109820	0.373016	6169	
-0.125105	0.405988	10037	
-0.124755	0.473822	3323	
-0.116486	0.477743	4226	
-0.092564	0.534770	7526	
-0.081641	0.580576	6549	
-0.111161	0.614042	3567	
-0.318878	0.612168	2814	
-0.659328	0.358224	1477	
-0.757259	0.176077	8620	
-0.780257	0.099501	6561	
-0.785989	0.009720	7992	
-0.784426	-0.030757	5860	
-0.784337	-0.052146	5241	
-0.782370	-0.070170	5994	
-0.792293	-0.070891	5129	
-0.793766	-0.054399	5994	
-0.795640	-0.042775	9070	
-0.787957	-0.081043	5129	
-0.794869	-0.068687	5994	
-0.800334	-0.052158	5994	
-0.801877	-0.063255	5994	
-0.800550	-0.083183	5129	
-0.807862	-0.077425	5129	
-0.807097	-0.080206	5129	
-0.813560	-0.091253	5784	
-0.801129	-0.083265	5129	
-0.801170	-0.062443	5994	
-0.799781	-0.059848	5994	
-0.790842	-0.078351	5129	
-0.781681	-0.068855	5994	
-0.784338	-0.057001	5241	
-0.774117	-0.074416	2436	
-0.786664	-0.014118	6402	
-0.788421	0.039157	7282	
-0.781519	0.099929	6561	
-0.783611	0.058849	2558	
-0.684943	0.321393	496	
-0.654099	0.365506	1477	
-0.232911	0.628214	493	
-0.098071	0.604010	6539	
-0.083267	0.573292	6393	
-0.114679	0.485315	5642	
-0.119070	0.454640	3049	
-0.120616	0.461113	3323	
-0.113197	0.389441	6424	
-0.079183	0.326580	9713	
-0.014756	0.215333	509	
0.119635	0.331643	4106	
0.164886	0.496108	3955	
0.150195	0.505264	7254	
0.150712	0.501201	7254	
0.177226	0.481915	5902	
0.145559	0.432952	7748	
0.151292	0.443716	7404	
0.169931	0.459307	6503	
0.164994	0.454728	7404	
0.165541	0.500719	3955	
0.197579	0.534853	4123	
0.204753	0.552682	4846	
0.156826	0.537008	6068	
0.155329	0.538447	6068	
0.141829	0.529235	4359	
0.228101	0.578969	3029	
0.235543	0.588959	3338	
0.201937	0.569487	2597	
0.223704	0.580227	3029	
0.152143	0.541016	7013	
0.196228	0.566938	7342	
0.236442	0.587316	3338	
0.236205	0.587218	3338	
0.152723	0.551376	7013	
0.158468	0.554478	8373	
0.150028	0.549861	7013	
0.165457	0.558347	8295	
0.167673	0.559496	8295	
0.169494	0.560401	8295	
0.198303	0.573659	6608	
0.232044	0.586729	3338	
0.238904	0.588257	3206	
0.230716	0.583156	3029	
0.227497	0.581727	3029	
0.230730	0.582973	3029	
0.241228	0.590830	3206	
0.244566	0.585958	4962	
0.156859	0.541340	6068	
0.160929	0.542402	6068	
0.162224	0.541901	6068	
0.182769	0.546951	6709	
0.215546	0.548601	1585	
0.184772	0.527529	4155	
0.168681	0.499518	5259	
0.167413	0.456845	6503	
0.144028	0.426280	7748	
0.072804	0.282803	1406	
0.055131	0.163475	2363	
-0.006790	0.206208	509	
-0.036842	0.251673	4575	
-0.068130	0.304347	6304	
-0.100337	0.359796	7956	
-0.110044	0.389482	6424	
-0.118120	0.413322	10037	
-0.118123	0.451303	3049	
-0.097419	0.524304	8523	
-0.083798	0.537462	7526	
-0.079925	0.568975	5982	
-0.177008	0.628924	4112	
-0.531337	0.500507	8116	
-0.578995	0.458092	6262	
-0.663600	0.355402	1477	
-0.786521	0.033877	7282	
-0.783485	-0.018680	6402	
-0.785203	-0.031109	5860	
-0.791865	-0.047067	5994	
-0.792688	-0.059495	5994	
-0.800492	-0.049225	9070	
-0.802024	-0.040869	9070	
-0.800297	-0.044375	9070	
-0.801759	-0.043594	9070	
-0.804192	-0.054780	9070	
-0.809296	-0.069812	5129	
-0.810193	-0.066408	5994	
-0.813357	-0.061938	9070	
-0.814299	-0.067949	8305	
-0.815169	-0.083668	5784	
-0.815254	-0.084299	5784	
-0.812944	-0.065584	9070	
-0.810618	-0.064490	9070	
-0.811258	-0.067657	5994	
-0.802982	-0.057147	5994	
-0.793001	-0.066948	5994	
-0.791241	-0.042763	5241	
-0.793183	-0.015454	6402	
-0.782250	-0.046549	5241	
-0.790036	0.012952	7808	
-0.787718	0.069537	2558	
-0.777787	0.118620	6101	
-0.715600	0.270028	1137	
-0.684326	0.322945	496	
-0.379075	0.593177	5799	
-0.171598	0.628753	3312	
-0.092014	0.601289	6563	
-0.091606	0.524940	8732	
-0.101093	0.496142	6240	
-0.111169	0.478913	4226	
-0.115994	0.428063	9595	
-0.094099	0.370697	5556	
-0.049067	0.276894	3594	
0.056121	0.194878	5021	
0.131141	0.411146	8832	
0.133747	0.437960	7880	
0.130161	0.429075	8390	
0.134013	0.379902	6867	
0.103233	0.324229	4648	
0.104772	0.324735	4648	
0.115339	0.326822	4106	
0.109829	0.323296	4106	
0.138608	0.421627	8390	
0.170916	0.465413	6503	
0.163990	0.495510	3955	
0.150511	0.499517	7254	
0.148562	0.500210	7254	
0.144401	0.498654	7254	
0.195013	0.536649	4123	
0.193059	0.547572	4123	
0.160998	0.518451	4159	
0.153289	0.512264	7254	
0.153861	0.512908	4502	
0.179418	0.532535	4975	
0.185356	0.543531	4975	
0.178452	0.541267	6709	
0.144451	0.523427	4502	
0.144586	0.523548	4502	
0.142485	0.522346	4502	
0.149544	0.526488	4502	
0.153825	0.528986	4159	
0.155468	0.529870	4159	
0.161909	0.533493	6068	
0.183793	0.543453	4975	
0.190918	0.543716	4123	
0.188744	0.539437	4975	
0.186707	0.537623	4975	
0.189143	0.539097	4975	
0.181481	0.543359	6709	
0.198764	0.538650	4123	
0.150972	0.505058	7254	
0.152209	0.503267	7254	
0.153162	0.502398	3955	
0.159013	0.494831	3955	
0.175660	0.479043	6688	
0.155312	0.453883	7404	
0.137043	0.412240	8832	
0.110237	0.324350	4106	
0.081967	0.301797	1494	
0.029751	0.181195	4302	
-0.018549	0.233375	2259	
-0.047585	0.273499	3594	
-0.063102	0.311320	8583	
-0.090804	0.358431	5556	
-0.112225	0.403054	10037	
-0.112979	0.431385	9595	
-0.112922	0.452861	2869	
-0.100553	0.493417	6240	
-0.077707	0.559812	5982	
-0.070226	0.581125	6393	
-0.093659	0.606953	6539	
-0.332842	0.609401	4232	
-0.617349	0.414993	1543	
-0.653935	0.369903	1477	
-0.716025	0.273879	1137	
-0.789722	0.028869	7282	
-0.788838	-0.011522	7808	
-0.791563	-0.029021	6402	
-0.801935	-0.047721	9070	
-0.803739	-0.063063	5994	
-0.810634	-0.059181	9070	
-0.813435	-0.049310	9070	
-0.811471	-0.050588	9070	
-0.813194	-0.051607	9070	
-0.817579	-0.063274	8305	
