time = 18.117	Re = 4	rotation = -18.8166
0.135226	0.257439	4407	
0.131318	0.262642	4739	
0.130966	0.266375	4739	
0.128778	0.277750	4739	
0.132517	0.296143	9120	
0.129396	0.307007	1567	
0.130790	0.312097	1567	
0.125658	0.325439	9905	
0.126031	0.361428	6174	
0.122321	0.381739	7584	
0.129270	0.411426	8223	
0.130243	0.427453	9595	
0.135631	0.443563	2869	
0.153612	0.468247	4226	
0.180546	0.493873	8523	
0.192285	0.506436	8732	
0.210564	0.520228	5284	
0.220797	0.541298	7270	
0.212356	0.574268	5884	
0.061916	0.674468	2962	
0.048950	0.680075	2814	
-0.219488	0.691206	4527	
-0.392141	0.634823	446	
-0.494369	0.578344	3570	
-0.606823	0.489213	5775	
-0.694483	0.387485	6402	
-0.730609	0.327745	3287	
-0.745886	0.302082	8012	
-0.775002	0.258998	6779	
-0.807729	0.218643	9415	
-0.840354	0.178668	8975	
-0.859221	0.149137	7866	
-0.894519	0.122236	8059	
-0.882891	0.137022	6794	
-0.880263	0.139435	6794	
-0.889021	0.128264	8059	
-0.900370	0.117826	7133	
-0.902747	0.121551	8059	
-0.910524	0.118190	8059	
-0.917707	0.112181	9105	
-0.927178	0.107301	7589	
-0.926972	0.106351	7589	
-0.936408	0.109446	9105	
-0.918873	0.110980	9105	
-0.908622	0.118966	8059	
-0.905445	0.118442	8059	
-0.896795	0.118049	7133	
-0.852500	0.159854	7866	
-0.847969	0.167769	8043	
-0.825584	0.190538	1528	
-0.800449	0.228722	8463	
-0.775150	0.263080	9093	
-0.752713	0.295465	8012	
-0.746529	0.293813	8694	
-0.706250	0.372280	5994	
-0.691599	0.390657	6402	
-0.580610	0.513249	6132	
-0.465363	0.596251	1137	
-0.368454	0.645812	1477	
0.017135	0.688191	4654	
0.133646	0.646809	411	
0.111960	0.656717	561	
0.224474	0.555844	7270	
0.216125	0.512212	5284	
0.161488	0.469053	5642	
0.147317	0.406298	9159	
0.139912	0.347137	6128	
0.155298	0.332262	6060	
0.145793	0.333842	5409	
0.141714	0.357262	6128	
0.134869	0.378546	7628	
0.136501	0.374654	7628	
0.135925	0.365824	7628	
0.134056	0.368045	7628	
0.130569	0.338648	9764	
0.140214	0.315720	9266	
0.139112	0.294362	9858	
0.138760	0.275516	5563	
0.143568	0.272744	5563	
0.148924	0.277244	1303	
0.143561	0.253308	949	
0.144262	0.227267	383	
0.154601	0.258802	1243	
0.153914	0.252036	949	
0.158073	0.271866	1303	
0.155801	0.260037	1243	
0.152748	0.242353	591	
0.152842	0.242421	591	
0.150499	0.225846	383	
0.150839	0.227129	383	
0.150389	0.225305	1741	
0.150318	0.227328	383	
0.150336	0.227693	383	
0.150385	0.228111	383	
0.150496	0.231555	383	
0.151234	0.236646	591	
0.152050	0.241705	591	
0.153161	0.250040	949	
0.153049	0.250998	949	
0.152614	0.250180	949	
0.146328	0.230466	383	
0.143024	0.248738	949	
0.147717	0.271204	1303	
0.142623	0.270654	5563	
0.139014	0.271023	4739	
0.135657	0.285632	9120	
0.138813	0.301946	10174	
0.140295	0.320187	9266	
0.131434	0.342386	5526	
0.134729	0.367009	7628	
0.132305	0.380657	7584	
0.137010	0.422625	8655	
0.153628	0.445939	3397	
0.158546	0.465437	4226	
0.186279	0.482183	7562	
0.202721	0.502614	7526	
0.219792	0.531346	6711	
0.227746	0.555488	7270	
0.213496	0.583294	3911	
0.144420	0.641305	411	
-0.170919	0.698504	9633	
-0.234387	0.689848	6262	
-0.358133	0.651718	1477	
-0.554304	0.535238	8392	
-0.662640	0.430369	7163	
-0.681238	0.410445	7808	
-0.710337	0.373239	5994	
-0.765374	0.271939	10077	
-0.785465	0.244400	6862	
-0.814283	0.210936	9195	
-0.872212	0.140906	6794	
-0.883704	0.135665	7881	
-0.900893	0.123836	8059	
-0.899165	0.128113	8059	
-0.896183	0.129801	8059	
-0.900217	0.126613	8059	
-0.909769	0.124764	8059	
-0.925663	0.114365	9105	
-0.925580	0.116673	9105	
-0.927392	0.118953	9105	
-0.929980	0.118312	9105	
-0.935067	0.117416	9105	
-0.935250	0.117304	9105	
-0.928069	0.117765	9105	
-0.925259	0.117732	9105	
-0.927740	0.112605	9105	
-0.909138	0.121848	8059	
-0.892728	0.125747	8059	
-0.865053	0.148251	6794	
-0.841418	0.183281	8975	
-0.819564	0.202749	1528	
-0.797763	0.235943	8463	
-0.769725	0.273228	10077	
-0.755420	0.294876	8012	
-0.725661	0.347637	5129	
-0.708111	0.370717	5994	
-0.634211	0.464995	2558	
-0.553991	0.536199	8392	
-0.460290	0.600322	1131	
-0.175856	0.699177	10043	
