time = 47.047	Re = 4	rotation = -20.5996
0.825034	0.488672	841	
-0.278389	0.880742	8770	
-0.789668	0.368319	3849	
0.119228	-0.067815	3696	
0.632838	0.344633	2397	
-0.047408	0.839426	5741	
0.385826	-0.126100	7687	
-0.843265	0.385554	7589	
0.237605	0.869190	7828	
0.474441	0.501795	6017	
0.889097	-0.170082	7776	
0.610119	0.355085	6935	
0.037480	-0.256080	9303	
0.130786	-0.314596	4779	
0.115258	-0.312102	4831	
0.189180	0.856218	6036	
0.914323	0.283009	7359	
-0.846743	0.338583	7983	
0.327887	0.589601	561	
-0.859682	0.354336	10081	
0.397492	0.525307	5320	
0.123482	0.924406	7157	
-0.264561	0.891289	6057	
0.625318	-0.121267	9522	
-0.630589	0.670538	5196	
-0.173863	0.851347	6828	
0.512605	0.156564	2635	
0.190129	0.113820	9470	
-0.141331	0.498540	3073	
-0.378897	0.600416	1134	
-0.382771	0.607212	1134	
-0.385396	0.611811	7814	
-0.349111	0.620341	2890	
-0.363642	0.610539	4562	
-0.351158	0.607994	4562	
-0.357762	0.622685	2890	
-0.344223	0.620769	2890	
-0.348813	0.609973	4562	
-0.336316	0.616477	2228	
-0.303603	0.629100	3774	
-0.327604	0.619335	5025	
-0.328957	0.620564	5025	
-0.303684	0.625487	3774	
-0.305581	0.628440	3774	
-0.338441	0.616039	2228	
-0.344078	0.614355	2890	
-0.355492	0.621051	2890	
-0.386788	0.611182	7814	
-0.378174	0.610873	1134	
-0.390058	0.612655	7814	
-0.332034	0.602178	741	
0.114557	0.347636	3668	
0.208719	0.119284	5002	
0.122647	0.285271	4688	
0.688638	0.102033	7979	
0.508980	0.527256	7599	
0.526801	0.442451	5164	
-0.403623	0.831948	9899	
0.268913	0.701032	2766	
-0.527139	0.628202	1876	
0.678863	0.663505	9639	
0.602409	0.377973	5381	
0.419046	0.431971	5253	
0.773686	-0.269605	9516	
0.102968	-0.323405	6257	
0.294524	0.661028	6806	
0.344289	-0.323844	3182	
0.219118	-0.092058	3256	
0.290139	0.853748	6266	
-0.300973	0.896066	882	
0.626870	0.277424	7338	
0.139897	0.955352	7643	
0.623220	0.414210	7755	
0.191785	-0.045416	5789	
0.115445	-0.079815	4471	
0.446860	-0.307696	1819	
-0.112541	0.794228	3716	
0.678114	0.164308	1237	
0.531415	-0.093612	3380	
0.194566	-0.252990	3978	
-0.288257	0.782812	3745	
0.821077	0.522067	4398	
-0.067157	0.959311	5837	
0.516465	-0.194562	8533	
-0.377915	0.849305	8940	
0.213537	-0.340282	9276	
-0.063656	0.976092	5653	
-0.015165	0.976577	5858	
-0.709841	0.452550	1528	
0.649398	0.703407	552	
0.163932	-0.262152	3014	
0.769444	0.555028	1159	
0.927127	0.265152	5003	
-0.875309	0.292183	7059	
0.519423	0.344890	9576	
-0.345628	0.685033	8392	
0.939073	-0.067144	8214	
0.232116	0.175412	6448	
-0.138843	0.816664	4566	
0.232901	0.170818	6448	
0.030889	-0.149735	4581	
0.960929	0.076343	2053	
-0.904380	0.338136	9583	
0.767926	-0.268156	7581	
-0.240441	0.828755	5963	
-0.092400	0.893386	8127	
0.729634	-0.264540	7482	
0.453343	-0.165233	1901	
0.188910	0.793996	2651	
0.275108	-0.174193	4978	
0.753019	-0.081721	1962	
0.618366	0.730296	1485	
0.008880	-0.247020	7634	
0.593818	-0.270478	5315	
0.737564	0.188296	8648	
0.495677	0.297024	1899	
-0.821918	0.377460	7467	
-0.264737	0.908130	3479	
0.430880	0.430469	5560	
0.480719	0.821103	350	
-0.801084	0.496011	3867	
-0.256242	0.811183	4658	
0.601191	0.710668	6404	
0.468545	0.474133	4479	
-0.654120	0.622870	4435	
0.520398	0.484942	3378	
0.747094	0.088367	7529	
0.114116	0.395522	2718	
-0.366276	0.598716	4562	
-0.378304	0.600507	1134	
-0.360182	0.610558	4562	
-0.369552	0.611254	1134	
-0.342623	0.609790	2890	
-0.325245	0.606905	6965	
-0.338494	0.608175	2890	
-0.337832	0.606000	851	
-0.338215	0.610330	2890	
-0.334432	0.614462	2228	
-0.323741	0.614686	5025	
-0.320436	0.610463	5025	
-0.309669	0.615169	5025	
-0.286688	0.624125	2827	
-0.287468	0.624227	2827	
-0.316129	0.613174	5025	
-0.324984	0.613095	5025	
-0.323659	0.614445	5025	
-0.343392	0.611406	2890	
-0.348151	0.619627	2890	
-0.361545	0.608229	4562	
-0.291791	0.599511	3847	
-0.394760	0.601255	1058	
0.206888	0.466244	1916	
0.129299	0.170345	5218	
0.315668	0.097610	3495	
0.713322	0.107568	5289	
0.003784	0.826129	7065	
-0.321142	0.852780	6162	
-0.750668	0.553188	9317	
-0.430210	0.695578	6153	
-0.095587	0.925316	9055	
0.433407	0.841887	1288	
-0.561733	0.755569	8403	
-0.610414	0.728032	391	
0.247038	0.807476	5408	
0.296743	-0.324664	6422	
0.905846	0.193578	8010	
0.287448	0.791001	7200	
0.770560	0.352491	3177	
0.360904	0.680832	8448	
-0.529821	0.785982	1325	
0.852652	-0.065157	1290	
0.668310	0.562813	6670	
0.651334	0.455209	8578	
0.213076	-0.086370	3256	
0.952986	0.030816	1189	
0.649202	0.690590	8916	
0.620590	0.745254	1909	
0.349628	0.783382	7829	
0.265984	0.318924	8465	
0.249334	-0.243585	6408	
0.957161	0.098829	4979	
0.279220	-0.127514	8074	
0.224582	0.334598	6424	
-0.608101	0.655342	7258	
0.486309	0.559055	466	
0.005640	-0.190927	9556	
0.213892	0.275092	10241	
-0.198199	0.890863	8239	
0.151349	-0.301494	3969	
0.417502	0.359816	5985	
0.477774	0.799167	350	
0.550996	0.404164	385	
0.384212	0.350364	1718	
-0.774798	0.536634	5737	
0.282887	-0.173078	4978	
0.870231	-0.066376	4630	
0.947644	-0.032509	9908	
0.336657	0.423772	8732	
0.582349	-0.061860	4375	
0.353383	0.521726	7210	
0.428832	0.466244	6617	
0.184988	-0.035374	3632	
0.094437	0.853690	3171	
-0.295596	0.799415	4776	
0.820156	0.262858	7988	
0.623163	-0.204726	2555	
0.169001	-0.313908	6192	
0.295568	0.861795	6266	
0.083025	-0.118013	9665	
0.202581	-0.084432	484	
0.216190	0.879737	2619	
0.262586	-0.319592	689	
0.204969	-0.333272	7869	
0.087954	-0.301149	4041	
0.580170	0.423389	8357	
0.409641	0.372479	5223	
0.476863	-0.242607	5276	
-0.562582	0.764378	8403	
0.482688	0.520694	6546	
0.807377	0.494095	2459	
-0.841181	0.389921	7589	
0.448862	0.799924	3662	
0.011998	0.917110	9836	
0.786573	0.217884	8691	
-0.190118	0.846943	7271	
-0.375871	0.771596	1255	
0.701593	0.102363	5547	
0.114016	0.398281	3859	
-0.313384	0.600376	6965	
-0.344171	0.604896	4562	
-0.332986	0.610319	5025	
-0.338757	0.614246	2228	
-0.319407	0.611134	5025	
-0.298321	0.603998	3847	
-0.306945	0.606957	6965	
-0.299289	0.606412	3847	
-0.304467	0.610202	6965	
-0.306292	0.612355	5025	
-0.293491	0.611932	2569	
-0.290908	0.606353	2569	
-0.278427	0.611314	2569	
-0.258680	0.618251	3680	
-0.257912	0.618217	9519	
-0.278651	0.609318	2569	
-0.294278	0.611707	2569	
-0.296397	0.614201	2827	
-0.319248	0.609940	5025	
-0.325875	0.617402	5025	
-0.325594	0.606799	6965	
-0.256808	0.595718	4928	
-0.350278	0.605626	4562	
0.239922	0.475019	2642	
0.127459	0.225247	6309	
0.212933	0.120674	5002	
0.608873	0.143445	2618	
0.671437	0.116876	3469	
0.566681	-0.169168	8926	
-0.669626	0.639940	1632	
-0.597149	0.612378	3770	
-0.835534	0.434718	7225	
0.421124	0.843473	1288	
0.780465	0.199705	6558	
-0.822359	0.375555	7467	
0.765033	-0.000082	10225	
0.468104	-0.286127	9571	
0.475485	-0.198649	2826	
-0.512225	0.714222	5078	
0.376354	0.739182	5063	
0.663177	0.659778	10091	
0.809564	-0.018870	1630	
0.257036	-0.303346	361	
0.481944	0.595330	3665	
0.612866	-0.156567	5341	
0.177824	-0.021371	4439	
0.950861	0.120926	1397	
0.561392	0.319245	4696	
-0.863886	0.298813	7177	
0.174910	-0.086517	5807	
0.300578	0.378804	4226	
0.848696	0.303291	7655	
0.649519	0.719942	5992	
0.246755	-0.139582	6501	
-0.548851	0.586205	9070	
0.902551	-0.068575	7913	
0.099847	-0.275787	8840	
0.821255	-0.254451	2175	
0.222573	0.305614	5556	
-0.164379	0.817445	5172	
0.331866	0.841585	5685	
0.308886	-0.320638	3989	
-0.512245	0.680801	4451	
0.474706	0.752868	5234	
0.727657	-0.287237	7507	
0.172926	0.814499	4415	
0.577548	0.344991	8021	
0.789191	0.389112	3727	
0.957074	0.068775	2053	
0.283530	0.607340	1143	
0.232979	0.242340	10174	
0.351921	0.436288	9010	
-0.425474	0.686994	6101	
0.011237	-0.265434	9910	
0.611521	0.574286	2559	
0.626757	0.207268	1013	
0.639622	-0.053864	3279	
0.180198	0.883305	1481	
0.323572	-0.209456	6676	
0.652212	0.599203	7592	
0.039581	-0.302800	4172	
0.158917	0.016046	8913	
0.767953	0.405152	7113	
0.205680	-0.318236	6425	
0.694306	-0.268768	6092	
0.225368	-0.330647	6367	
0.457735	0.724628	9092	
0.428482	0.353625	5270	
0.092314	0.866732	4459	
-0.131522	0.934835	9631	
0.544547	-0.165120	1562	
0.828818	0.450050	1620	
-0.832174	0.409182	10129	
0.482053	-0.124472	3148	
0.177921	0.897205	1481	
0.606320	0.317788	5356	
0.414582	0.696998	2207	
0.029158	0.826737	916	
0.623176	0.125599	2591	
0.125106	0.422813	4428	
-0.275602	0.597293	2569	
-0.291271	0.601020	3847	
-0.298766	0.607625	3847	
-0.306829	0.615733	5025	
-0.282371	0.609252	2569	
-0.255397	0.599360	7292	
-0.270402	0.603094	7292	
-0.262499	0.601791	7292	
-0.259146	0.602773	7292	
-0.266932	0.607939	7292	
-0.258987	0.606705	7292	
-0.243192	0.603235	6937	
-0.241438	0.603619	6937	
-0.223888	0.609269	2241	
-0.223728	0.609241	2241	
-0.243349	0.603853	6937	
-0.251172	0.604561	9519	
-0.261712	0.607645	7292	
-0.285147	0.607254	2569	
-0.308663	0.615728	5025	
-0.294058	0.604413	3847	
-0.230300	0.588512	883	
-0.319156	0.605623	6965	
0.282399	0.487442	6611	
0.124175	0.296561	5497	
0.135049	0.133086	3412	
0.578509	0.161890	1275	
0.582794	0.136482	6196	
0.257070	0.697484	5098	
-0.343410	0.743645	3654	
-0.758265	0.529049	5235	
0.386076	0.848521	8228	
0.199701	0.914592	461	
0.119193	0.752825	3258	
-0.825772	0.377816	7467	
0.917916	0.107491	9452	
0.581298	-0.268119	5180	
-0.487203	0.707593	3772	
0.645536	-0.210562	3233	
0.778763	0.042783	8399	
-0.559703	0.632959	1025	
0.667121	0.226259	9480	
0.384420	-0.282661	1075	
-0.266662	0.899226	3479	
0.731064	-0.090621	5131	
0.148933	-0.036556	4252	
0.885696	0.373347	1480	
-0.209487	0.774445	3339	
-0.894534	0.272959	523	
-0.289523	0.787079	3745	
-0.544568	0.673705	4064	
0.701560	0.509864	1049	
0.625249	0.739705	1909	
0.184828	-0.077514	5731	
-0.581176	0.566738	5784	
0.584621	-0.195376	4612	
0.824049	-0.227568	4373	
0.901137	0.325384	2536	
0.249491	0.354203	10037	
-0.055351	0.781481	3317	
-0.728084	0.457384	1528	
0.944534	0.107374	1397	
-0.435274	0.767781	7204	
0.798081	0.054982	9876	
0.727221	-0.280407	7507	
0.386953	0.549008	5297	
0.859062	-0.025315	8435	
0.803445	-0.009212	9527	
0.947183	0.166012	5693	
0.113776	0.700572	7322	
0.257131	0.303745	7678	
0.349598	0.411391	8732	
0.404534	0.500505	5370	
0.005975	-0.230995	5272	
0.536915	-0.258327	699	
0.277120	0.762859	5978	
0.468160	0.471403	4479	
0.899735	0.324786	2536	
0.868507	0.008234	9512	
0.333065	-0.294422	469	
0.090355	-0.329498	7863	
0.057532	-0.150197	4800	
0.806957	0.185054	7717	
0.090128	-0.259216	1468	
0.081319	-0.272428	9636	
0.513064	-0.283093	3605	
0.644161	0.458860	9565	
0.429289	0.422197	5560	
0.469431	-0.124640	1157	
-0.580883	0.745197	2909	
0.199623	0.768054	2377	
0.755475	0.560135	8153	
-0.579585	0.731532	677	
-0.123075	0.909046	6205	
0.395958	0.819409	9183	
0.469263	0.525250	6546	
0.706623	0.101327	8633	
0.631182	0.121049	2591	
0.568399	0.141630	397	
0.165252	0.452594	7344	
-0.336364	0.604081	851	
-0.306172	0.602959	6965	
-0.262153	0.602902	7292	
-0.274072	0.611376	2569	
-0.248862	0.602458	9519	
-0.233467	0.591857	883	
-0.232281	0.595930	6937	
-0.230274	0.592718	883	
-0.234644	0.597878	6937	
-0.233566	0.600698	6937	
-0.224951	0.597453	6937	
-0.211619	0.593708	5016	
-0.206357	0.593582	6116	
-0.189078	0.596910	5016	
-0.189251	0.597067	5016	
-0.207922	0.593345	6116	
-0.222398	0.596629	6937	
-0.223419	0.597325	6937	
-0.244860	0.600857	6937	
-0.276162	0.611761	2569	
-0.253800	0.599147	7292	
-0.180285	0.564206	8531	
-0.288464	0.602894	2569	
0.182133	0.657412	2645	
0.119763	0.342568	3668	
0.128831	0.188458	1932	
0.495248	0.160395	4833	
0.516500	0.139577	6824	
-0.233399	0.792415	3805	
-0.544723	0.671049	4064	
-0.628768	0.672043	5196	
0.035859	0.917292	9252	
0.219945	0.903709	8221	
0.485084	0.515281	6546	
-0.849739	0.370301	9034	
0.557070	0.359215	7921	
0.746230	-0.261518	5876	
0.213758	0.785373	4381	
0.415951	0.589949	3125	
0.575386	0.415315	5184	
0.365119	-0.205014	2725	
0.666918	0.415499	8075	
-0.574965	0.711731	8351	
0.697931	0.466688	5084	
0.147006	0.798462	3531	
0.136476	-0.254291	877	
0.903481	0.320825	476	
-0.779301	0.476278	9337	
-0.900092	0.287158	9079	
0.503327	0.431736	2750	
0.524346	0.704755	8901	
0.348925	0.702069	8229	
0.593727	0.763039	1338	
0.085014	-0.138865	4221	
0.796633	-0.271746	5495	
-0.803639	0.504127	3867	
0.594051	0.235554	2801	
0.863829	0.408982	1394	
0.288725	0.369889	3397	
0.302537	0.888641	1340	
0.911885	0.059587	1169	
0.297527	-0.276067	7751	
0.598961	0.584972	2791	
-0.642427	0.626492	6283	
0.748983	0.202388	675	
-0.869195	0.346457	10151	
0.051009	0.830970	916	
-0.740274	0.587346	6681	
0.923449	0.269388	5003	
0.303924	0.597473	1022	
0.309720	0.341941	3450	
0.363512	0.401276	5403	
0.406198	0.513907	6046	
0.034144	-0.304495	4297	
0.544514	0.402953	345	
0.711068	0.391993	6852	
0.921029	0.223487	1361	
0.889047	-0.148544	7917	
0.394230	-0.169408	1009	
-0.186157	0.903527	1246	
0.140048	-0.315581	4779	
0.035435	-0.225736	4950	
-0.775598	0.525978	5199	
0.538990	-0.088833	3380	
0.282665	-0.291172	2125	
0.638596	-0.245899	7350	
0.659515	0.269758	6105	
0.399736	0.506341	5370	
0.759067	0.480553	722	
-0.530268	0.777941	8637	
0.793787	0.043520	7974	
0.714651	0.603782	6922	
0.573638	0.317532	4624	
0.500547	0.759911	414	
0.436238	0.785480	7296	
-0.073678	0.789340	2877	
0.651397	0.125770	6034	
0.610150	0.144489	2618	
0.485918	0.129099	1573	
0.204609	0.464425	1916	
-0.301514	0.603130	3847	
-0.270044	0.598974	7292	
-0.225143	0.594124	6937	
-0.224227	0.595681	6937	
-0.208984	0.592389	6116	
-0.183169	0.574439	8520	
-0.198015	0.583085	6116	
-0.190793	0.579751	6116	
-0.209116	0.590715	6116	
-0.191161	0.588244	6116	
-0.188036	0.584325	6116	
-0.183477	0.577102	8520	
-0.174743	0.578276	8520	
-0.157184	0.580778	1046	
-0.158123	0.581353	1046	
-0.173078	0.576471	8520	
-0.188919	0.583539	6116	
-0.187672	0.584169	6116	
-0.202761	0.593017	6116	
-0.241249	0.604972	6937	
-0.231330	0.595118	883	
-0.158252	0.550282	5957	
-0.266982	0.601824	7292	
0.289520	0.573362	6391	
0.115765	0.379709	2718	
0.128740	0.247960	7565	
0.414606	0.135185	4738	
0.452825	0.136298	5144	
0.111673	0.819076	5311	
-0.375013	0.809692	5536	
-0.538140	0.731063	6251	
0.256724	0.879084	9931	
-0.808039	0.438814	1607	
0.252733	0.820183	6213	
-0.843024	0.416501	9105	
0.453224	0.522834	7407	
0.745475	-0.246203	6208	
0.131370	0.883244	6010	
0.038759	0.848509	1977	
0.523439	0.499962	5221	
0.799239	0.469939	812	
0.706526	0.418319	8020	
0.713698	0.434328	5277	
0.585705	0.653786	5803	
-0.146710	0.832460	4566	
0.085525	-0.255898	1468	
0.811653	0.507141	2459	
0.501079	-0.250176	2716	
-0.903336	0.299960	9597	
0.727776	-0.145142	2225	
0.627937	-0.143412	2539	
-0.018234	0.926703	9742	
0.178232	0.947118	1221	
0.054955	-0.167003	7890	
0.841541	-0.229066	4547	
0.619690	-0.069572	1689	
0.824455	-0.073362	5208	
0.938808	-0.005500	1251	
0.335899	0.380057	7562	
0.830993	-0.152464	8030	
0.329052	-0.271218	909	
0.915883	0.249470	2329	
0.861850	-0.130108	7706	
0.550856	0.380698	2510	
-0.443189	0.838897	477	
-0.168025	0.888927	8173	
0.864847	0.343513	5515	
0.599777	0.673376	1344	
0.888825	0.364901	1480	
0.138692	0.695857	7244	
0.367195	0.346797	8099	
0.397501	0.418162	6393	
0.452267	-0.261921	866	
0.081123	-0.311236	4879	
0.321887	0.727044	6535	
-0.303920	0.852680	8927	
-0.772631	0.526307	5737	
0.754204	-0.259633	7581	
0.933618	0.042030	1389	
0.350411	0.689578	8448	
0.228188	-0.330239	6367	
0.064929	-0.267545	5075	
-0.132193	0.870075	6014	
0.443621	0.403672	1503	
0.203175	-0.295888	5660	
0.707378	-0.246563	7216	
0.794732	0.211964	418	
0.275005	0.636200	4643	
0.329553	0.725273	6535	
-0.843922	0.414422	9105	
0.699935	0.408912	8020	
0.695769	0.615380	9071	
0.389406	0.579091	6314	
0.478433	0.762217	5845	
0.461314	0.755146	5845	
-0.363546	0.786874	7197	
0.579334	0.148495	1275	
0.527783	0.146888	4953	
0.511961	0.167563	3088	
0.259208	0.478683	4209	
