time = 48.827	Re = 4	rotation = 68.3453
0.914963	0.297367	10106	
-0.373489	0.857444	1432	
-0.708603	0.439593	4589	
0.233642	0.150167	1465	
0.775696	0.316077	2224	
-0.199292	0.757975	9142	
0.282157	0.680459	8990	
-0.731749	0.493177	6978	
0.269439	0.875037	2055	
0.363873	0.739321	6660	
0.797731	-0.290326	4229	
0.486347	0.717851	6082	
0.151450	0.039620	2115	
0.292008	-0.020287	2021	
0.276036	-0.022410	7847	
0.135311	0.887551	1293	
0.951669	0.024181	728	
-0.730698	0.464663	6828	
-0.057546	0.514305	7562	
-0.754072	0.465519	8151	
-0.012430	0.504193	6690	
0.153096	0.930402	471	
-0.331269	0.879321	1254	
0.070510	0.845283	7184	
-0.727389	0.547004	8185	
-0.563284	0.680336	4459	
0.286594	0.481909	7240	
0.156873	0.295900	3223	
-0.504425	0.250159	4204	
-0.582334	0.444600	2285	
-0.569952	0.466100	1543	
-0.561758	0.479715	6144	
-0.543143	0.487711	4056	
-0.563516	0.465834	6144	
-0.566896	0.454114	2285	
-0.539063	0.497306	6262	
-0.541613	0.487194	4056	
-0.563073	0.458777	2285	
-0.549544	0.472196	6949	
-0.519064	0.496129	5874	
-0.542284	0.477667	6949	
-0.540575	0.480935	6949	
-0.526546	0.486539	5874	
-0.520560	0.495204	5874	
-0.550674	0.471688	6949	
-0.554946	0.468585	6144	
-0.542419	0.491892	4056	
-0.562965	0.478805	6144	
-0.563275	0.473686	6144	
-0.560142	0.484589	6144	
-0.572757	0.432085	7088	
-0.190527	0.151569	6560	
0.159268	0.299518	3223	
-0.110956	0.145702	8571	
-0.316585	0.776967	7788	
0.206197	0.651553	5356	
0.674371	0.317048	6092	
-0.567893	0.747642	6138	
0.127862	0.818965	8376	
-0.365523	0.667830	7000	
0.820779	0.487042	566	
0.337097	0.789963	1489	
-0.107032	0.445829	9267	
0.749149	-0.002467	2186	
0.280377	-0.035241	1487	
0.213093	0.541343	8295	
0.467496	0.019861	3182	
0.436215	0.313451	3309	
0.337485	0.855221	5515	
-0.321846	0.895542	1288	
0.653451	0.540380	341	
0.199134	0.948792	4398	
0.742219	0.401991	2188	
0.409946	0.281894	3263	
0.243395	0.152108	9755	
0.509474	0.066128	1235	
0.170418	0.584342	1754	
0.781905	0.273185	7771	
-0.188778	0.819180	9092	
0.313239	0.045482	3863	
0.135007	0.624917	6901	
0.893082	0.389403	9570	
-0.064421	0.966047	5992	
0.240285	0.718706	2501	
-0.488715	0.803730	9507	
0.389369	-0.025065	361	
-0.038628	0.981323	5162	
0.028110	0.978659	3966	
-0.657533	0.484042	4551	
0.773246	0.572368	1839	
0.279019	0.028317	1854	
0.893261	0.324098	9668	
0.958993	0.050571	8290	
-0.768598	0.424955	7029	
-0.112029	0.807215	4329	
-0.320846	0.647773	6705	
0.855060	-0.279381	5535	
0.035551	0.356188	6730	
0.240553	0.591126	2801	
0.041380	0.363306	6730	
0.122708	0.147357	2195	
0.935890	-0.131759	7082	
-0.911159	0.296564	9787	
0.737340	0.031217	7474	
-0.282203	0.749354	6535	
-0.239548	0.886110	1063	
0.659673	0.125354	6599	
0.185378	0.708301	2672	
-0.253342	0.765500	4467	
0.441008	0.244841	3137	
0.772799	0.277839	7771	
0.746860	0.605547	8776	
0.127793	0.061998	1186	
0.550962	0.134919	2674	
0.190363	0.765344	8109	
0.164473	0.495530	4074	
-0.698610	0.499649	5961	
-0.277883	0.910871	1164	
-0.074278	0.461269	2869	
0.614314	0.736631	2053	
-0.806174	0.450942	6243	
0.100004	0.679013	385	
0.763465	0.548319	1692	
0.301645	0.533511	3004	
-0.464303	0.691243	4415	
0.720904	0.257236	2309	
-0.150064	0.850828	8901	
-0.257533	0.179806	4171	
-0.584959	0.433264	1812	
-0.582262	0.444455	2285	
-0.563039	0.464677	6144	
-0.562201	0.470683	6144	
