time = 10.887	Re = 4	rotation = 11.309
0.196734	0.503291	8732	
0.194282	0.510258	8732	
0.195330	0.512363	8732	
0.197478	0.520694	9010	
0.206504	0.530139	6711	
0.205786	0.541478	6711	
0.207821	0.544630	6711	
0.204317	0.560177	9754	
0.190681	0.605765	4118	
0.163862	0.636087	4112	
0.084778	0.686623	4259	
0.027132	0.707726	4232	
-0.038709	0.722300	8452	
-0.149202	0.732693	7278	
-0.254032	0.725399	6241	
-0.294200	0.718691	3317	
-0.349527	0.706498	3402	
-0.395199	0.691898	3705	
-0.450232	0.670137	3339	
-0.535796	0.624593	3719	
-0.556959	0.614928	3861	
-0.606407	0.584462	4002	
-0.640491	0.562344	5449	
-0.698127	0.523697	5696	
-0.747322	0.486428	5596	
-0.811122	0.428680	5196	
-0.853134	0.387283	727	
-0.870758	0.377476	8721	
-0.876391	0.394514	8289	
-0.845685	0.461646	2220	
-0.816803	0.512318	597	
-0.787736	0.553585	8637	
-0.754102	0.599102	1325	
-0.742619	0.610485	7211	
-0.741659	0.611004	7211	
-0.748676	0.604169	7211	
-0.742089	0.613255	7211	
-0.731498	0.625601	7211	
-0.727606	0.630744	679	
-0.723827	0.635474	679	
-0.718827	0.641694	679	
-0.717656	0.642724	679	
-0.715403	0.646183	679	
-0.723563	0.636230	679	
-0.729865	0.628223	7211	
-0.742551	0.613955	7211	
-0.762876	0.589931	1325	
-0.788835	0.551279	8637	
-0.803808	0.530585	597	
-0.825840	0.495442	391	
-0.844296	0.462149	2220	
-0.869645	0.408457	727	
-0.875668	0.378577	8721	
-0.869828	0.372468	8721	
-0.829368	0.416219	5196	
-0.802061	0.438671	5880	
-0.730661	0.500128	6251	
-0.689155	0.530829	5103	
-0.642384	0.562831	5449	
-0.569354	0.609383	4230	
-0.532602	0.630710	3719	
-0.529931	0.629872	3745	
-0.436005	0.678384	3339	
-0.345579	0.710604	3402	
-0.165208	0.735344	2349	
0.098913	0.685103	4259	
0.212988	0.576956	3567	
0.228393	0.522911	5982	
0.221966	0.549020	7270	
0.208658	0.591127	4102	
0.174683	0.632734	4112	
0.181984	0.625711	4112	
0.193772	0.610295	4118	
0.189539	0.614642	4118	
0.207185	0.573549	9754	
0.216666	0.537325	6711	
0.212554	0.519960	5284	
0.206321	0.508176	7526	
0.209038	0.497923	5403	
0.213303	0.488701	5403	
0.202783	0.487744	4995	
0.193105	0.477240	7562	
0.209073	0.463633	6690	
0.206663	0.462741	6690	
0.213277	0.459562	6690	
0.209613	0.460844	6690	
0.203001	0.462835	6690	
0.203042	0.462654	6690	
0.195456	0.465491	6789	
0.196114	0.464853	6789	
0.195140	0.465689	6789	
0.196148	0.465800	6789	
0.196328	0.465763	6789	
0.196540	0.465665	6789	
0.198142	0.465497	6690	
0.200325	0.464956	6690	
0.202564	0.464346	6690	
0.205879	0.463879	6690	
0.206162	0.464427	6690	
0.205814	0.465215	6690	
0.195966	0.473944	4995	
0.200887	0.486298	4995	
0.210900	0.487936	5403	
0.207843	0.498502	7526	
0.205190	0.505223	7526	
0.206996	0.518803	5284	
0.213943	0.526719	6711	
0.217447	0.541634	7270	
0.206632	0.577826	7368	
0.191250	0.612782	4118	
0.169328	0.636473	4112	
0.038165	0.706476	5368	
-0.072662	0.730123	6986	
-0.149098	0.734518	7278	
-0.236286	0.730746	5927	
-0.308512	0.720079	3317	
-0.386571	0.697847	3705	
-0.444598	0.676483	3339	
-0.477496	0.661507	3805	
-0.535542	0.630403	3719	
-0.607837	0.586749	1255	
-0.633190	0.572278	5449	
-0.667648	0.549637	6147	
-0.737100	0.497104	6251	
-0.783697	0.458538	5165	
-0.822074	0.425747	5196	
-0.852546	0.395619	727	
-0.870715	0.398785	8289	
-0.856745	0.435954	1213	
-0.814570	0.509424	2909	
-0.771480	0.576966	1325	
-0.744546	0.608294	7211	
-0.713094	0.643550	679	
-0.695467	0.661158	9787	
-0.692537	0.663203	9787	
-0.699952	0.656704	2211	
-0.693584	0.664155	9787	
-0.680740	0.676865	9787	
-0.672098	0.685331	9603	
-0.664281	0.692871	8500	
-0.660857	0.696301	8500	
-0.659615	0.697661	8500	
-0.659707	0.697620	8500	
-0.664213	0.692927	8500	
-0.671768	0.686066	8500	
-0.685109	0.673670	9787	
-0.710864	0.647546	679	
-0.736290	0.617909	7211	
-0.758658	0.590625	1325	
-0.782862	0.557599	8637	
-0.805665	0.522782	2909	
-0.831132	0.482651	391	
-0.860222	0.423724	1213	
-0.871728	0.390180	8289	
-0.855448	0.397246	727	
-0.832723	0.415379	5196	
-0.783977	0.461729	5830	
-0.743997	0.493792	6251	
-0.702243	0.525049	5696	
-0.630667	0.576174	5449	
-0.596981	0.597454	1255	
-0.574752	0.609487	4230	
-0.513926	0.645560	2503	
-0.430592	0.686237	2992	
-0.288413	0.727587	4456	
-0.064975	0.733944	6986	
0.158645	0.654556	5372	
0.219841	0.591510	3911	
0.201261	0.617394	5320	
0.133575	0.671070	5398	
