time = 25.327	Re = 4	rotation = -35.4484
-0.254771	0.679766	2507	
-0.307071	0.680281	2336	
-0.382921	0.659165	1943	
-0.341265	0.671506	1738	
-0.274706	0.668287	1643	
-0.295992	0.670904	2389	
-0.319563	0.671766	2383	
-0.501947	0.448305	10136	
-0.492656	0.448681	9585	
-0.457786	0.342268	2400	
-0.420411	0.288708	4833	
-0.390415	0.259778	4945	
-0.338073	0.212317	6867	
-0.190297	0.131925	4095	
-0.059939	0.164947	4402	
-0.119142	0.069900	432	
-0.162080	0.000042	4030	
-0.208711	-0.039270	4057	
-0.269046	-0.054740	7565	
-0.371441	-0.058135	2820	
-0.370011	-0.052232	2820	
-0.428520	-0.027380	10037	
-0.470027	0.013101	3397	
-0.502912	0.056218	6690	
-0.569702	0.111573	7497	
-0.709752	-0.076809	7483	
-0.681051	-0.344512	4284	
-0.653173	-0.427873	1077	
-0.574419	-0.539512	3402	
-0.498560	-0.600030	4356	
-0.458195	-0.624511	4448	
-0.417437	-0.644714	1137	
-0.455791	-0.630849	2722	
-0.488206	-0.612248	8606	
-0.517520	-0.593229	2073	
-0.423288	-0.645320	1137	
-0.467644	-0.625781	4448	
-0.516176	-0.596967	2104	
-0.503827	-0.606704	8606	
-0.465670	-0.630771	2722	
-0.503028	-0.611260	8606	
-0.496948	-0.614848	8606	
-0.500283	-0.616869	3339	
-0.468283	-0.629473	4448	
-0.502576	-0.607083	8606	
-0.501620	-0.606840	8606	
-0.439132	-0.638852	3195	
-0.417814	-0.644146	1137	
-0.448871	-0.629604	2722	
-0.382949	-0.655064	1234	
-0.535251	-0.574732	2625	
-0.617299	-0.493199	6171	
-0.655872	-0.424414	1077	
-0.625270	-0.477209	5699	
-0.715609	-0.127980	6263	
-0.707780	-0.066494	7483	
-0.546244	0.101672	5223	
-0.493283	0.041114	6789	
-0.464405	0.004540	2401	
-0.379121	-0.051102	2820	
-0.337497	-0.053116	10074	
-0.348590	-0.054286	9400	
-0.233088	-0.044562	4663	
-0.136239	0.046749	6788	
-0.193056	0.132868	4095	
-0.433994	0.318551	2635	
-0.481784	0.382086	3004	
-0.463128	0.298599	4155	
-0.462976	0.301460	4155	
-0.502182	0.463578	3469	
-0.454453	0.316493	4904	
-0.461907	0.337363	2400	
-0.487413	0.426469	2591	
-0.480509	0.403855	2618	
-0.483656	0.386459	3004	
-0.349362	0.666401	1259	
-0.276348	0.680178	2611	
-0.483465	0.361876	1087	
-0.482104	0.355024	1087	
-0.462146	0.273087	4502	
-0.727013	0.388011	1459	
-0.497207	0.696541	8435	
-0.250071	0.680242	4484	
-0.742663	0.360155	1805	
-0.479820	0.341594	1585	
-0.260285	0.684590	2507	
-0.538214	0.668409	8427	
-0.535497	0.670544	8427	
-0.487382	0.368615	1275	
-0.499378	0.418547	4840	
-0.482957	0.349509	1585	
-0.522472	0.502403	1511	
-0.532860	0.543759	7621	
-0.514541	0.605786	7974	
-0.245998	0.681832	6340	
-0.599202	0.601716	759	
-0.480623	0.705844	4889	
-0.658850	0.503832	418	
-0.702531	0.429956	765	
-0.659741	0.502256	418	
-0.373920	0.755468	8030	
-0.484705	0.703484	4889	
-0.486031	0.369835	1275	
-0.493113	0.399577	3220	
-0.495024	0.406811	2618	
-0.420146	0.645782	7819	
-0.278438	0.672952	2611	
-0.489316	0.619430	1709	
-0.488722	0.406064	2618	
-0.483865	0.415452	2973	
-0.453028	0.315588	2812	
-0.403889	0.262582	7404	
-0.343062	0.214180	6867	
-0.201812	0.138668	5295	
-0.141656	0.124888	8983	
-0.087283	0.115918	3676	
-0.186398	-0.025170	4433	
-0.230179	-0.042013	4663	
-0.272992	-0.050393	7565	
-0.331716	-0.052217	9356	
-0.418822	-0.033928	7641	
-0.426480	-0.020646	10037	
-0.458602	0.002317	2401	
-0.529781	0.087574	1292	
-0.642883	0.078336	2437	
-0.667175	0.046534	6653	
-0.711020	-0.075575	7483	
