time = 13.387	Re = 4	rotation = -13.9063
-0.413597	-0.122875	3001	
-0.415915	-0.126786	3001	
-0.418522	-0.125578	3001	
-0.426129	-0.123662	3001	
-0.440941	-0.110559	1558	
-0.448135	-0.110459	1558	
-0.452269	-0.106563	1558	
-0.461296	-0.107418	538	
-0.493640	-0.093019	6964	
-0.511835	-0.093441	6945	
-0.547488	-0.089134	5023	
-0.567608	-0.096768	5855	
-0.590740	-0.108611	7520	
-0.630002	-0.148389	4197	
-0.663839	-0.221913	5198	
-0.668183	-0.264171	7617	
-0.669089	-0.314314	3507	
-0.656189	-0.366880	486	
-0.645714	-0.414973	8008	
-0.625390	-0.485976	6535	
-0.631505	-0.487956	8229	
-0.619975	-0.523580	6249	
-0.611299	-0.545415	7218	
-0.614982	-0.556390	7208	
-0.615048	-0.569484	7208	
-0.648465	-0.559460	7437	
-0.711930	-0.516333	7365	
-0.786551	-0.438679	1068	
-0.886212	-0.289296	10091	
-0.939364	-0.150653	1159	
-0.958505	-0.058371	841	
-0.962241	-0.013600	951	
-0.962562	0.066536	1480	
-0.961300	0.059617	1480	
-0.961135	0.055413	1480	
-0.961961	0.060383	1480	
-0.961201	0.081707	2536	
-0.959733	0.098352	2536	
-0.958960	0.114031	2536	
-0.958139	0.127089	1720	
-0.956741	0.145725	2108	
-0.956717	0.144941	2108	
-0.953783	0.169182	2019	
-0.957926	0.131078	2108	
-0.959214	0.110192	2536	
-0.960883	0.094365	2536	
-0.963089	0.065749	1480	
-0.961486	-0.021485	951	
-0.960667	-0.036927	1355	
-0.950800	-0.102039	2459	
-0.933710	-0.168066	8153	
-0.891846	-0.276618	10091	
-0.825699	-0.387118	5120	
-0.765565	-0.463129	5234	
-0.683461	-0.536144	7619	
-0.639480	-0.564850	7437	
-0.612558	-0.567301	7208	
-0.616760	-0.552250	7218	
-0.616416	-0.540515	7218	
-0.633272	-0.492234	6535	
-0.636430	-0.469267	8229	
-0.630709	-0.475985	8229	
-0.652504	-0.396066	773	
-0.673347	-0.299917	9543	
-0.635705	-0.151845	4197	
-0.546712	-0.074472	4521	
-0.483336	-0.080994	6956	
-0.463718	-0.070547	405	
-0.470363	-0.079403	405	
-0.492397	-0.076246	6956	
-0.512736	-0.081059	6945	
-0.509171	-0.079563	6945	
-0.500392	-0.081213	6964	
-0.502284	-0.082803	6964	
-0.475240	-0.094543	720	
-0.456793	-0.092309	405	
-0.441171	-0.101104	1860	
-0.426936	-0.110242	8649	
-0.424963	-0.104453	8649	
-0.426751	-0.095895	8649	
-0.411863	-0.111315	8672	
-0.394763	-0.120316	10261	
-0.410849	-0.095649	10251	
-0.406783	-0.098832	10251	
-0.416681	-0.087654	9503	
-0.410794	-0.093926	10251	
-0.401064	-0.104001	8442	
-0.401048	-0.103889	8442	
-0.391695	-0.113749	9854	
-0.392330	-0.112768	9854	
-0.391344	-0.114193	9854	
-0.392778	-0.113089	9854	
-0.393037	-0.112846	9854	
-0.393300	-0.112559	8442	
-0.395479	-0.110646	8442	
-0.398334	-0.107846	8442	
-0.401070	-0.105007	8442	
-0.405955	-0.100310	8442	
-0.406620	-0.100071	10251	
-0.406353	-0.100830	8442	
-0.396498	-0.115968	8672	
-0.408950	-0.113484	8672	
-0.422860	-0.099502	8649	
-0.423655	-0.106533	8649	
-0.423930	-0.111547	9630	
-0.434011	-0.110101	1860	
-0.446948	-0.098628	1860	
-0.460310	-0.090280	405	
-0.478639	-0.092174	720	
-0.501391	-0.082249	6964	
-0.514318	-0.083473	6945	
-0.564814	-0.089925	5855	
-0.603623	-0.107241	8689	
-0.629902	-0.143212	4197	
-0.660733	-0.194939	2488	
-0.672906	-0.262287	7617	
-0.664710	-0.346026	9395	
-0.654515	-0.397127	773	
-0.646470	-0.426432	8008	
-0.639800	-0.466041	8229	
-0.627015	-0.515770	5112	
-0.629259	-0.522391	5112	
-0.627298	-0.535934	7218	
-0.622583	-0.559791	7208	
-0.635035	-0.563613	7788	
-0.684420	-0.532194	7619	
-0.736848	-0.488987	7315	
-0.863915	-0.327118	1344	
-0.910539	-0.233563	6922	
-0.946036	-0.117209	713	
-0.963249	0.022893	1394	
-0.961555	0.058131	1480	
-0.958331	0.099956	2536	
-0.956458	0.111958	2536	
-0.956413	0.103877	2536	
-0.956953	0.109875	2536	
-0.955673	0.131277	1720	
-0.952165	0.159073	5003	
-0.950102	0.166564	5003	
-0.948395	0.178129	5003	
-0.946924	0.187669	5003	
-0.946149	0.193037	1361	
-0.945864	0.194537	1361	
-0.948540	0.177940	5003	
-0.949616	0.168686	5003	
-0.952308	0.162027	5003	
-0.957379	0.121882	1720	
-0.961019	0.072450	1480	
-0.961516	0.017484	1394	
-0.959084	-0.032921	951	
-0.949498	-0.099733	2459	
-0.933768	-0.164037	8153	
-0.884734	-0.288019	10091	
-0.842868	-0.361120	6395	
-0.761061	-0.463667	5234	
-0.693639	-0.528443	6183	
-0.648027	-0.552218	7788	
-0.629946	-0.555859	7218	
-0.625911	-0.547772	7218	
-0.636728	-0.513510	5112	
-0.638881	-0.497182	5112	
-0.639210	-0.486833	8229	
-0.646456	-0.445133	1518	
-0.664279	-0.371958	9395	
-0.672559	-0.229278	6019	
-0.601761	-0.092192	8741	
-0.528962	-0.063943	2233	
-0.504541	-0.050099	5344	
-0.513634	-0.054235	2233	
-0.538616	-0.063441	4521	
-0.561171	-0.071887	2899	
-0.560104	-0.072017	2899	
-0.551499	-0.072278	4521	
-0.554696	-0.074742	2899	
-0.521369	-0.074957	2158	
-0.499485	-0.073431	6956	
-0.483567	-0.079248	6956	
-0.471752	-0.081453	405	
-0.469775	-0.076246	405	
-0.467012	-0.070270	6943	
-0.454979	-0.083865	929	
-0.442541	-0.086375	4431	
-0.451007	-0.065435	9928	
-0.451643	-0.063408	9928	
-0.451098	-0.063333	9928	
-0.446864	-0.069292	9928	
-0.440385	-0.078669	8381	
-0.439405	-0.079948	8381	
-0.435803	-0.085449	4431	
-0.435832	-0.085662	4431	
-0.435490	-0.086310	4431	
-0.436550	-0.084995	4431	
-0.437102	-0.084425	4431	
-0.437338	-0.084036	4431	
-0.438200	-0.083036	4431	
-0.440342	-0.080336	4431	
-0.442660	-0.076916	4431	
-0.445481	-0.073323	9928	
-0.446473	-0.072560	9928	
-0.446387	-0.073642	9928	
-0.441104	-0.086701	4431	
-0.454023	-0.085053	929	
-0.464998	-0.072295	405	
-0.469243	-0.078492	405	
-0.470681	-0.082094	405	
-0.481709	-0.081601	6943	
-0.493792	-0.072380	6956	
-0.507318	-0.067360	2233	
-0.527041	-0.074162	2158	
-0.554983	-0.073738	2899	
-0.569131	-0.081329	4747	
-0.621429	-0.120980	815	
-0.656929	-0.174999	2394	
-0.671093	-0.224316	6019	
-0.678062	-0.283367	436	
-0.668414	-0.351626	9395	
-0.655397	-0.413128	9142	
-0.649481	-0.447707	1518	
-0.646599	-0.464684	4467	
-0.642656	-0.494511	4467	
-0.634485	-0.528791	6249	
-0.637271	-0.536406	7788	
-0.641492	-0.542286	7788	
-0.661740	-0.542671	7829	
-0.698256	-0.522391	6183	
-0.764044	-0.458008	5234	
-0.829029	-0.377615	5120	
-0.920235	-0.202882	2036	
-0.946222	-0.112049	713	
-0.959727	-0.008947	951	
-0.957575	0.112715	2536	
-0.953170	0.140939	1720	
-0.946690	0.176727	5003	
-0.943330	0.187901	2329	
-0.944008	0.181108	5003	
-0.944165	0.186148	5003	
-0.941072	0.203897	1361	
-0.936973	0.223908	1715	
-0.934582	0.231466	1112	
-0.931752	0.243547	1112	
-0.930194	0.250479	1112	
-0.929006	0.255185	1112	
-0.928335	0.259532	1112	
-0.931878	0.242944	1112	
-0.933297	0.238535	1112	
-0.937541	0.224009	1715	
-0.943833	0.197330	1361	
-0.951426	0.151940	1720	
-0.956118	0.111601	2536	
-0.958928	0.060853	1480	
-0.960103	0.013454	1394	
-0.956174	-0.047815	841	
-0.933652	-0.158723	8153	
-0.906489	-0.239571	2202	
-0.850002	-0.345515	1344	
-0.784152	-0.437543	1068	
-0.716710	-0.505377	7315	
-0.672702	-0.535159	7619	
-0.651423	-0.542571	7788	
-0.647615	-0.524680	5687	
-0.645923	-0.515415	5687	
-0.643869	-0.508713	5687	
-0.650938	-0.477277	4467	
-0.659025	-0.429661	8554	
-0.677549	-0.326619	3665	
-0.658677	-0.161064	5164	
-0.583441	-0.071968	4734	
-0.549159	-0.045937	1705	
-0.562817	-0.054346	1899	
-0.593677	-0.077431	4734	
-0.620110	-0.102812	8689	
-0.619160	-0.102695	8689	
-0.609510	-0.095847	8741	
-0.612599	-0.100189	8689	
-0.576715	-0.078035	5918	
-0.549988	-0.064511	4521	
-0.531991	-0.063435	4521	
-0.518402	-0.061755	2233	
-0.513942	-0.056806	2233	
-0.507979	-0.051063	2233	
-0.498315	-0.060401	5020	
-0.483640	-0.061621	6943	
-0.483496	-0.045666	4708	
-0.483147	-0.044064	4708	
-0.482257	-0.044280	4708	
-0.480713	-0.047539	4708	
-0.476980	-0.055145	6807	
-0.476405	-0.056179	6807	
-0.474664	-0.060553	6807	
-0.474789	-0.060961	6807	
-0.474956	-0.060727	6807	
-0.475486	-0.059951	6807	
-0.475877	-0.059509	6807	
-0.475866	-0.059404	6807	
-0.476604	-0.058403	6807	
-0.477789	-0.056647	6807	
-0.479119	-0.053778	4708	
-0.480865	-0.051202	4708	
-0.481764	-0.050759	4708	
-0.482318	-0.051339	4708	
-0.482112	-0.061999	6807	
-0.497369	-0.061153	5020	
-0.506295	-0.052373	5020	
-0.514182	-0.058761	2233	
-0.517241	-0.061798	2233	
-0.529757	-0.064232	2158	
-0.543017	-0.060953	4521	
-0.558091	-0.062691	2899	
-0.582675	-0.080258	5918	
-0.613430	-0.100057	8689	
-0.627786	-0.119293	9923	
-0.669881	-0.201758	3378	
-0.682056	-0.274133	436	
-0.677579	-0.323193	3665	
-0.670591	-0.371565	2515	
-0.661839	-0.417977	9142	
-0.655064	-0.456285	1518	
-0.655089	-0.477363	4467	
-0.653827	-0.489430	4467	
-0.650564	-0.512523	5687	
-0.649938	-0.534228	7829	
-0.662537	-0.532308	7829	
-0.681136	-0.524073	6183	
-0.727801	-0.493207	7315	
-0.784776	-0.434918	1068	
-0.851614	-0.340198	1344	
-0.899776	-0.249551	9016	
-0.950606	-0.080043	2459	
-0.958640	-0.002047	869	
-0.956348	0.084294	2536	
-0.944336	0.190097	2329	
-0.938729	0.207564	1361	
-0.929622	0.243643	1112	
-0.924342	0.260795	1582	
-0.924821	0.256605	1582	
-0.925583	0.257381	1582	
-0.921956	0.272708	5693	
-0.916778	0.289647	5693	
-0.913443	0.299952	577	
-0.910670	0.308003	1397	
-0.908864	0.313839	1397	
-0.907372	0.318647	1397	
-0.907103	0.319746	1397	
-0.910412	0.308854	1397	
-0.912426	0.304010	577	
-0.917859	0.288062	5693	
-0.925279	0.265720	1582	
-0.936527	0.214934	1361	
-0.943004	0.185886	2329	
-0.949670	0.147249	1720	
-0.954716	0.105019	2536	
-0.957970	0.052145	1480	
-0.955051	-0.039326	1620	
-0.944181	-0.113772	713	
-0.912038	-0.216830	6922	
-0.868950	-0.310927	9864	
-0.801968	-0.411985	9774	
-0.741295	-0.479029	5845	
-0.703384	-0.510391	7365	
-0.671259	-0.522538	7619	
-0.662651	-0.521278	7829	
-0.657091	-0.519314	5687	
-0.659091	-0.497846	5063	
-0.666790	-0.461922	1175	
-0.672423	-0.399358	837	
-0.689393	-0.262490	466	
-0.643384	-0.124355	9923	
-0.605161	-0.069963	5909	
-0.622084	-0.089092	8730	
-0.653019	-0.139310	5640	
-0.672888	-0.186083	3378	
-0.672378	-0.186392	3378	
-0.664695	-0.170223	5164	
-0.666538	-0.176920	5164	
-0.635744	-0.123082	9923	
-0.608115	-0.087322	9576	
-0.587017	-0.073464	4734	
-0.570442	-0.063499	1899	
-0.563834	-0.056509	1899	
-0.554071	-0.048405	1705	
-0.544705	-0.052234	2316	
-0.526052	-0.047838	3457	
-0.516971	-0.035213	352	
-0.515486	-0.033906	352	
-0.514302	-0.033641	352	
-0.514076	-0.036028	352	
-0.513304	-0.041058	352	
-0.513099	-0.041780	352	
-0.513216	-0.044735	352	
-0.513597	-0.045080	352	
-0.513767	-0.045013	352	
-0.514074	-0.044529	352	
-0.514366	-0.044259	352	
-0.514320	-0.044152	352	
-0.514800	-0.043439	352	
-0.515360	-0.042411	352	
-0.515446	-0.040411	352	
-0.516374	-0.038811	352	
-0.517410	-0.038708	352	
-0.518585	-0.039167	352	
-0.524005	-0.047900	3457	
-0.543695	-0.052561	2316	
-0.552170	-0.048747	1705	
-0.564495	-0.058228	1899	
-0.569264	-0.062927	2899	
-0.584428	-0.072667	4734	
-0.599725	-0.079146	5909	
-0.617027	-0.092040	9576	
-0.641611	-0.130924	5763	
-0.667344	-0.177544	5164	
-0.676201	-0.205746	3378	
-0.684935	-0.302588	2478	
-0.677232	-0.362827	2515	
-0.671308	-0.397702	773	
-0.668850	-0.427348	8554	
-0.668879	-0.452803	1175	
-0.664011	-0.480607	4467	
-0.665196	-0.495727	5063	
-0.666770	-0.502570	5063	
-0.668965	-0.516370	5687	
-0.689569	-0.515597	6183	
-0.715417	-0.498019	7315	
-0.746700	-0.469375	5845	
-0.815415	-0.392779	4560	
