time = 13.727	Re = 4	rotation = 21.295
-0.383195	0.062277	2712	
-0.387010	0.060020	2712	
-0.388131	0.062740	2712	
-0.392258	0.069304	1193	
-0.394530	0.091228	1539	
-0.399086	0.096265	4426	
-0.399308	0.102674	5834	
-0.405391	0.108567	5834	
-0.414919	0.146467	8879	
-0.424390	0.162722	8879	
-0.436017	0.203960	3323	
-0.447139	0.224620	5642	
-0.459489	0.251142	8523	
-0.485425	0.302203	5982	
-0.523614	0.354510	2821	
-0.548790	0.362002	4479	
-0.582910	0.362174	6017	
-0.622281	0.339894	9149	
-0.659631	0.317512	7567	
-0.719317	0.265254	8008	
-0.724742	0.267697	9142	
-0.757019	0.230275	8229	
-0.775957	0.202951	6535	
-0.791442	0.187432	5112	
-0.806798	0.165234	7218	
-0.826628	0.157922	7208	
-0.847319	0.166268	5273	
-0.868653	0.177295	7674	
-0.901278	0.186345	4414	
-0.924013	0.193291	1432	
-0.931782	0.214074	9499	
-0.930839	0.235098	10055	
-0.925860	0.276750	9948	
-0.922450	0.281388	9238	
-0.921725	0.281539	9238	
-0.924349	0.277867	9238	
-0.922110	0.290124	9238	
-0.916458	0.307365	9779	
-0.912870	0.319101	948	
-0.909007	0.330722	948	
-0.904873	0.344755	9154	
-0.904911	0.344459	9154	
-0.898831	0.363138	9154	
-0.908549	0.332818	948	
-0.913829	0.316188	8350	
-0.920229	0.298532	9779	
-0.927091	0.273671	9948	
-0.930574	0.232184	10055	
-0.931635	0.223368	10055	
-0.929439	0.201223	1432	
-0.919718	0.195893	1432	
-0.901869	0.190774	4414	
-0.878809	0.185871	8336	
-0.864240	0.171099	5273	
-0.835431	0.168903	7437	
-0.824439	0.155013	7208	
-0.802251	0.170115	6249	
-0.787922	0.193657	5112	
-0.773818	0.209934	8229	
-0.730604	0.265021	9142	
-0.707954	0.283620	773	
-0.711731	0.275664	9142	
-0.645470	0.329947	3507	
-0.572581	0.368828	6017	
-0.486887	0.311060	6393	
-0.425720	0.212518	4226	
-0.401331	0.148824	7543	
-0.383616	0.146226	7641	
-0.393031	0.141303	7543	
-0.403144	0.159991	10065	
-0.416512	0.173175	9267	
-0.413849	0.171009	10161	
-0.410656	0.162009	10065	
-0.412662	0.162281	10065	
-0.405499	0.130359	6323	
-0.393248	0.119366	6388	
-0.389007	0.100389	4426	
-0.385076	0.082508	1539	
-0.380435	0.087124	1539	
-0.376744	0.097046	4250	
-0.375558	0.072643	1193	
-0.368671	0.054227	4126	
-0.366294	0.088749	3259	
-0.365311	0.083171	2311	
-0.365753	0.100781	3259	
-0.365333	0.090655	3259	
-0.364226	0.074701	2311	
-0.364157	0.074820	2311	
-0.362981	0.059532	1845	
-0.362902	0.060894	1845	
-0.362976	0.058888	1845	
-0.363379	0.060779	1845	
-0.363428	0.061161	1845	
-0.363459	0.061599	1845	
-0.363946	0.064731	1845	
-0.364415	0.069164	1845	
-0.364767	0.073611	2311	
-0.365521	0.081159	2311	
-0.365844	0.081738	2311	
-0.366060	0.080783	2311	
-0.367525	0.059610	3668	
-0.374769	0.068768	1193	
-0.376286	0.091132	4250	
-0.380768	0.084223	1193	
-0.383815	0.079383	1193	
-0.389689	0.087118	1539	
-0.391164	0.106522	4426	
-0.394069	0.123728	6388	
-0.405946	0.135064	6323	
-0.411847	0.161973	10065	
-0.418868	0.172737	9267	
-0.441786	0.224642	5642	
-0.459869	0.270373	5403	
-0.482310	0.302833	5982	
-0.508010	0.349896	5253	
-0.547128	0.369149	4479	
-0.606789	0.353530	7407	
-0.647020	0.331729	3507	
-0.670567	0.313932	9395	
-0.706510	0.287741	540	
-0.753028	0.240160	1518	
-0.762338	0.233015	4467	
-0.776733	0.215506	8229	
-0.801732	0.179208	6249	
-0.818690	0.161210	7218	
-0.831190	0.177424	7788	
-0.848708	0.181994	7437	
-0.890246	0.191595	8336	
-0.909249	0.192451	1432	
-0.924324	0.206101	1432	
-0.928852	0.254419	9078	
-0.923312	0.279141	9238	
-0.912453	0.315662	948	
-0.905598	0.332371	948	
-0.905827	0.329818	948	
-0.907121	0.328812	948	
-0.901203	0.346470	9154	
-0.892857	0.369738	9154	
-0.886995	0.381810	2584	
-0.883376	0.391002	5724	
-0.880966	0.397470	5724	
-0.879752	0.400914	5724	
-0.879512	0.401678	5724	
-0.884186	0.389641	5724	
-0.886195	0.383819	2584	
-0.893582	0.369372	9154	
-0.907498	0.331987	948	
-0.921897	0.287286	9238	
-0.925191	0.259893	9948	
-0.927132	0.234819	10055	
-0.925238	0.211470	9499	
-0.917265	0.202865	1432	
-0.896776	0.196075	4414	
-0.882117	0.192236	8336	
-0.857037	0.183350	7674	
-0.838106	0.171611	7437	
-0.817154	0.174079	7218	
-0.803543	0.182186	6249	
-0.789847	0.198580	5112	
-0.757659	0.243927	1518	
-0.740161	0.262178	8554	
-0.728656	0.271853	9142	
-0.688625	0.304844	486	
-0.628106	0.348459	9543	
-0.526322	0.368741	2048	
-0.449705	0.273458	4995	
