time = 23.247	Re = 4	rotation = -36.4965
-0.120119	0.581387	1585	
-0.127355	0.564454	4123	
-0.131291	0.555198	4975	
-0.126441	0.557209	4123	
-0.102436	0.576456	2668	
-0.101222	0.560284	2400	
-0.108276	0.549279	4904	
-0.123043	0.508707	6498	
-0.097145	0.454302	4173	
-0.098831	0.400567	7301	
-0.077667	0.279911	1070	
-0.051610	0.202502	7127	
0.010046	0.156006	3053	
-0.111010	0.146895	4182	
-0.190117	0.175724	2476	
-0.223047	0.195478	6469	
-0.249381	0.216917	6256	
-0.280933	0.240090	7956	
-0.310304	0.265033	7626	
-0.342656	0.329964	4226	
-0.337537	0.337166	3397	
-0.342673	0.403701	5403	
-0.351055	0.455489	7478	
-0.385314	0.479429	5253	
-0.549779	0.410723	5398	
-0.747359	0.078988	5924	
-0.772342	-0.105766	8606	
-0.768635	-0.178406	2354	
-0.742632	-0.266798	8620	
-0.726429	-0.305989	7132	
-0.718982	-0.325537	6101	
-0.710359	-0.342654	6561	
-0.723475	-0.337675	6101	
-0.730711	-0.322193	6101	
-0.736952	-0.310615	7573	
-0.714392	-0.349069	6561	
-0.727581	-0.334304	6101	
-0.740115	-0.316210	6305	
-0.738765	-0.325046	6305	
-0.730898	-0.343383	6561	
-0.742647	-0.333535	6305	
-0.740765	-0.336492	6305	
-0.746531	-0.341613	6153	
-0.731657	-0.343085	6101	
-0.738049	-0.324812	6305	
-0.736982	-0.323423	6305	
-0.719123	-0.345058	6561	
-0.709875	-0.341856	6561	
-0.717366	-0.329862	6101	
-0.697949	-0.350502	5775	
-0.735129	-0.289132	8006	
-0.756161	-0.236279	1210	
-0.770239	-0.177198	2354	
-0.757541	-0.219159	1234	
-0.756667	0.040118	3317	
-0.745379	0.087007	5924	
-0.486209	0.452693	5984	
-0.371847	0.473722	5560	
-0.349820	0.447163	5941	
-0.339527	0.345278	3397	
-0.328726	0.313778	2401	
-0.333148	0.319394	2401	
-0.292056	0.254180	6169	
-0.230970	0.209099	6247	
-0.110531	0.148854	4182	
-0.076190	0.311554	3517	
-0.123115	0.487703	6688	
-0.138386	0.488681	1110	
-0.136228	0.484950	1110	
-0.107292	0.480977	6503	
-0.108551	0.416614	5761	
-0.109341	0.429931	8390	
-0.102389	0.455536	4945	
-0.104023	0.448343	4173	
-0.124626	0.492633	6688	
-0.114028	0.544987	4904	
-0.115098	0.567714	3923	
-0.145993	0.524578	4159	
-0.147677	0.525249	4159	
-0.154580	0.508441	7254	
-0.105211	0.610122	2562	
-0.101841	0.626082	3070	
-0.122428	0.584270	3040	
-0.108831	0.608941	2562	
-0.151090	0.526178	4159	
-0.126117	0.578116	3040	
-0.100796	0.624704	3070	
-0.100953	0.624449	3070	
-0.154363	0.537306	6068	
-0.151042	0.543656	6068	
-0.155907	0.534269	6068	
-0.146918	0.551605	6709	
-0.145577	0.554050	6709	
-0.144466	0.556019	6709	
-0.126433	0.586716	3040	
-0.103959	0.621405	3070	
-0.099139	0.627315	3070	
-0.104228	0.616437	3070	
-0.106368	0.612853	3070	
-0.104180	0.616235	3070	
-0.098003	0.631714	5681	
-0.094434	0.628069	3220	
-0.147558	0.529088	4159	
-0.144812	0.532409	4159	
-0.143631	0.532596	4159	
-0.129776	0.549201	4975	
-0.105452	0.569665	2668	
-0.120927	0.530294	2812	
-0.121744	0.493107	6688	
-0.103176	0.451731	4173	
-0.106473	0.409602	5761	
-0.075393	0.238102	6126	
0.005960	0.159142	4872	
-0.096466	0.147634	3464	
-0.152819	0.163076	1135	
-0.209728	0.193464	5545	
-0.266167	0.231529	3950	
-0.289382	0.255470	5556	
-0.307917	0.274726	6424	
-0.326339	0.310985	2869	
-0.342322	0.391188	4995	
-0.336580	0.410113	3980	
-0.345565	0.444053	5941	
-0.442044	0.471706	5370	
-0.687041	0.246405	6986	
-0.712872	0.194035	920	
-0.750043	0.076531	5924	
-0.751945	-0.242723	1210	
-0.729436	-0.295277	7132	
-0.727317	-0.305880	7132	
-0.730634	-0.316645	6101	
-0.727647	-0.327317	6101	
-0.741267	-0.313461	7573	
-0.746001	-0.304821	7573	
-0.742582	-0.309174	7573	
-0.744774	-0.307498	7573	
-0.744553	-0.315861	7573	
-0.746861	-0.325877	6305	
-0.749088	-0.322242	6305	
-0.754685	-0.316111	7573	
-0.754175	-0.320767	7573	
-0.750903	-0.333904	6305	
-0.750853	-0.334372	6153	
-0.753043	-0.319641	7573	
-0.750206	-0.320268	6305	
-0.750165	-0.322635	6305	
-0.742146	-0.318863	6305	
-0.725646	-0.333817	6101	
-0.731269	-0.313053	6101	
-0.743052	-0.286512	8006	
-0.718133	-0.321642	6101	
-0.748889	-0.261173	8620	
-0.766315	-0.205559	5493	
-0.772931	-0.159102	3195	
-0.766188	-0.013150	3152	
-0.756663	0.041927	4456	
-0.592098	0.375803	4259	
-0.437732	0.473353	6584	
-0.366072	0.473260	5560	
-0.337817	0.394266	4995	
-0.333198	0.361560	5230	
-0.333661	0.340482	3397	
-0.313318	0.289646	8223	
-0.266286	0.244105	3950	
-0.177935	0.177668	3973	
-0.012418	0.176318	1001	
-0.108869	0.387940	7301	
-0.120045	0.414251	1642	
-0.118461	0.403894	1642	
-0.090885	0.362207	4691	
-0.083430	0.293158	5390	
-0.082666	0.294693	5390	
-0.076578	0.304330	4013	
-0.078375	0.297173	5390	
-0.108362	0.402012	7301	
-0.104524	0.461779	4945	
-0.123541	0.486621	6688	
-0.135644	0.483181	1110	
