time = 48.527	Re = 4	rotation = 11.9047
0.753474	0.597890	8033	
-0.736131	0.572031	2798	
-0.633811	-0.548820	2677	
-0.368101	0.112136	4825	
-0.045650	0.841020	5139	
-0.849807	-0.088148	6082	
-0.693121	0.101264	8904	
-0.844782	-0.291689	989	
-0.345483	0.845024	8618	
-0.626370	0.461027	7028	
0.573856	0.628617	6850	
-0.479723	0.691262	1584	
-0.191740	0.193216	9061	
-0.200166	0.313479	6437	
-0.195644	0.301606	5632	
-0.541568	0.711362	9111	
0.855458	0.420301	896	
-0.771293	-0.411486	7106	
-0.401467	-0.281774	394	
-0.842213	-0.306387	5008	
-0.398169	-0.246662	405	
-0.282583	0.897511	6029	
-0.692429	0.631437	6682	
-0.699965	0.433829	3791	
-0.927145	-0.013935	9255	
-0.899358	0.080324	8987	
-0.500407	-0.079908	1745	
-0.222759	0.016798	9811	
-0.029928	-0.560678	3722	
-0.357266	-0.635503	6806	
-0.385502	-0.623385	6987	
-0.404197	-0.614530	6532	
-0.397557	-0.607735	6229	
-0.376636	-0.622330	6263	
-0.355781	-0.628548	6806	
-0.413698	-0.601607	6229	
-0.394322	-0.607928	6229	
-0.360503	-0.625807	6806	
-0.371665	-0.617085	6263	
-0.387800	-0.599038	6027	
-0.374444	-0.613068	6263	
-0.379252	-0.611264	6263	
-0.375565	-0.605306	5447	
-0.387370	-0.599858	6027	
-0.371984	-0.617552	6263	
-0.370855	-0.619793	6263	
-0.405839	-0.605221	6229	
-0.403846	-0.615173	6532	
-0.392980	-0.618244	6987	
-0.412834	-0.611381	6532	
-0.318505	-0.637440	5368	
0.042722	-0.258883	2277	
-0.222485	0.008813	7636	
0.036635	-0.183385	1127	
-0.842394	0.134556	1266	
-0.746994	-0.116184	8259	
-0.384374	0.661313	5456	
-0.834465	0.422271	10082	
-0.690426	0.386985	9542	
-0.662283	-0.407090	9565	
0.544493	0.783981	349	
-0.562478	0.628452	9455	
-0.306891	-0.281564	5433	
-0.041949	0.752323	1811	
-0.180857	0.309474	5660	
-0.539321	-0.143541	4155	
-0.260984	0.443935	6355	
-0.508477	0.193903	5245	
-0.265723	0.875523	6161	
-0.635330	0.706622	8290	
-0.319521	0.776986	4001	
-0.047326	0.967533	9089	
-0.116227	0.839705	4590	
-0.489565	0.184675	2879	
-0.373913	0.118454	4311	
-0.311786	0.463438	5750	
-0.590698	-0.176257	6608	
-0.043545	0.832269	4552	
-0.779186	0.244131	2246	
-0.281143	0.295289	1305	
-0.642605	-0.194091	2169	
0.774067	0.591511	3965	
-0.309331	0.916413	1034	
-0.654723	0.175605	5788	
-0.787842	0.508525	4450	
-0.202710	0.394992	9243	
-0.187568	0.963484	4061	
-0.144945	0.967655	9104	
-0.610610	-0.548408	2396	
0.518176	0.809671	9237	
-0.258230	0.279663	9568	
0.657181	0.686557	1910	
0.880400	0.385652	952	
-0.790349	-0.398644	7959	
-0.763071	0.205420	7926	
-0.581041	-0.444991	5267	
0.787570	0.444020	1294	
-0.188362	-0.107836	9871	
-0.638838	-0.137541	731	
-0.195668	-0.109461	10204	
-0.287385	0.133564	359	
0.894627	0.312836	1425	
-0.962679	-0.017185	2053	
-0.101736	0.736865	445	
-0.852102	-0.113724	1700	
-0.713222	0.570981	3669	
-0.311515	0.623605	4561	
-0.734694	0.100094	6096	
-0.869084	0.001824	7340	
-0.460150	0.268459	2815	
-0.080716	0.822502	4565	
0.474907	0.834744	10056	
-0.175624	0.173128	7075	
-0.375496	0.478192	5704	
-0.662580	0.271763	4372	
-0.441970	-0.149029	1187	
-0.769985	-0.400712	7106	
-0.597750	0.739734	2386	
-0.330131	-0.264790	10261	
0.280604	0.914035	2380	
-0.933187	-0.074498	456	
-0.735327	-0.166876	9214	
0.363901	0.865744	9660	
-0.573322	-0.094011	397	
-0.844271	-0.193732	7988	
-0.261391	0.733363	1209	
-0.760034	0.361481	4164	
0.014082	-0.325241	8090	
-0.336965	-0.640689	6016	
-0.356872	-0.635551	6806	
-0.373390	-0.622912	6263	
-0.384886	-0.619869	6263	
-0.354570	-0.626659	6806	
-0.329777	-0.631262	5368	
-0.345510	-0.629195	5795	
-0.337087	-0.632182	5368	
-0.352380	-0.626376	6806	
-0.363536	-0.620259	6806	
-0.355102	-0.620664	6806	
-0.337898	-0.626768	5795	
-0.345549	-0.620608	5795	
-0.359260	-0.607779	4259	
-0.360049	-0.607629	4259	
-0.343542	-0.623328	5795	
-0.350609	-0.622965	5795	
-0.354194	-0.621047	6806	
-0.360345	-0.624401	6806	
-0.394138	-0.609214	6229	
-0.366239	-0.626650	6806	
-0.283139	-0.636256	4654	
-0.378599	-0.630035	6263	
-0.112098	-0.396583	2446	
-0.148866	0.049488	4252	
-0.284920	-0.077197	8724	
-0.629688	0.548319	6861	
-0.784273	-0.143372	6558	
-0.836954	0.397671	10050	
-0.922474	-0.087038	8654	
-0.670899	-0.329037	5213	
-0.531563	0.769336	678	
0.195663	0.932198	5866	
-0.865572	0.391210	10125	
-0.865810	0.408529	9584	
-0.687671	0.552769	5155	
-0.244648	0.422518	4768	
0.643201	0.611101	5804	
-0.646714	0.594370	9888	
0.344404	0.779315	6056	
-0.760415	-0.029809	7621	
-0.816076	0.492562	9668	
-0.424431	0.558127	4238	
0.293452	0.849338	7711	
0.086735	0.856679	4789	
-0.503467	0.194505	5245	
0.838241	0.393126	7945	
0.493086	0.815546	1287	
0.527776	0.815474	9780	
-0.433552	0.768886	5695	
-0.064496	-0.210100	3688	
-0.323630	0.322003	437	
0.886577	0.330668	1393	
-0.553427	0.185335	1354	
-0.032949	-0.224917	4534	
-0.814350	-0.216256	631	
-0.704539	-0.130130	7159	
-0.208807	0.127630	2657	
-0.079057	-0.129032	9427	
-0.726783	0.570331	2798	
-0.219821	0.310805	7571	
-0.248666	-0.271009	5526	
0.173032	0.923728	2200	
-0.325041	0.690518	5511	
-0.191471	-0.274578	9896	
-0.944938	-0.005184	2053	
-0.473402	0.262778	2815	
-0.207854	0.712353	8277	
0.816340	0.412193	811	
-0.181489	-0.333348	3259	
-0.800801	0.014334	9876	
-0.323719	-0.325800	2983	
-0.370586	-0.247882	1860	
-0.476875	0.189347	3168	
-0.771002	0.454287	7134	
-0.719763	-0.171695	2240	
0.047549	0.798212	6172	
-0.540111	0.310102	1415	
-0.215919	0.336156	5203	
-0.209788	0.898933	8769	
-0.349745	0.119414	1803	
-0.484542	0.205615	2968	
-0.342431	0.849819	9590	
-0.239770	0.398218	3533	
-0.207862	0.380975	1227	
-0.192721	0.272674	1750	
-0.738175	0.428435	7112	
-0.241530	-0.280246	7956	
-0.458326	0.349100	3055	
-0.834335	0.465642	1614	
-0.400434	0.661106	5456	
0.710688	0.631109	8915	
-0.846523	-0.287647	989	
0.062854	0.926565	9741	
-0.507594	0.770912	9008	
-0.585344	0.416556	5771	
-0.898151	0.033753	9502	
-0.720175	-0.183970	2240	
-0.790488	0.301624	2188	
0.012279	-0.329333	8090	
-0.299350	-0.637943	4654	
-0.339117	-0.633396	5368	
-0.348267	-0.626256	5795	
-0.366078	-0.620451	6263	
-0.339232	-0.625978	5795	
-0.301592	-0.632848	4654	
-0.316990	-0.630349	5368	
-0.309878	-0.630297	4232	
-0.325571	-0.626591	5368	
-0.333665	-0.624273	5368	
-0.324327	-0.623592	5368	
-0.304791	-0.629482	4232	
-0.313605	-0.622791	4232	
-0.325923	-0.612417	5368	
-0.325464	-0.612363	5368	
-0.307207	-0.624932	4232	
-0.324119	-0.623908	5368	
-0.333567	-0.621128	5795	
-0.335132	-0.627512	5368	
-0.366432	-0.616311	6263	
-0.329721	-0.631385	5368	
-0.254300	-0.632548	4678	
-0.346907	-0.632046	5795	
-0.148558	-0.396338	3859	
-0.056486	-0.115696	2785	
-0.221625	0.002060	5636	
-0.647070	0.390662	2309	
-0.838646	0.159094	341	
-0.229585	0.738426	1928	
-0.931026	-0.016295	9255	
-0.727522	-0.334046	6716	
-0.911159	-0.157814	9481	
0.154969	0.936095	2078	
-0.620244	0.363220	5106	
-0.767189	-0.404949	7106	
-0.839380	0.087302	3735	
-0.353921	0.435534	5956	
-0.614859	0.202038	2925	
-0.772428	-0.215128	8869	
-0.597685	0.632329	6487	
0.477578	0.814409	1253	
-0.743441	0.154024	1962	
-0.257060	0.377050	1694	
-0.838140	0.232382	8953	
-0.106515	0.815660	4590	
-0.459938	0.193096	2079	
0.871863	0.359108	870	
-0.457702	0.591894	3994	
-0.756660	-0.439935	1049	
-0.418705	0.223831	8565	
-0.109050	-0.292564	6785	
0.566977	0.674261	3092	
0.562320	0.790570	947	
-0.486227	0.234555	615	
-0.607583	-0.497119	1307	
0.393011	0.731967	7217	
-0.216378	0.248930	4151	
0.310155	0.742799	2375	
-0.042696	-0.183119	3143	
-0.652663	-0.155111	1013	
-0.196629	0.896833	7007	
-0.253332	0.423688	5605	
-0.718200	-0.277800	2501	
-0.055968	0.906436	6013	
-0.211790	0.683945	4715	
-0.849933	0.257446	4466	
-0.792249	-0.076535	8126	
0.554042	0.701235	413	
0.873561	0.345535	870	
-0.388925	-0.321725	8099	
-0.145666	-0.045238	3079	
-0.212023	-0.334674	4196	
-0.655359	-0.360488	7755	
-0.169087	0.195824	9310	
0.037199	0.880102	6830	
-0.682480	0.493494	7968	
-0.751068	-0.066065	2140	
-0.413502	0.814766	7109	
-0.439048	0.304922	866	
0.288623	0.859391	2620	
-0.166359	0.252629	1776	
-0.423648	0.169804	2323	
0.504405	0.731330	7295	
-0.223838	0.363324	5610	
-0.364425	0.564478	1611	
-0.216260	0.390250	1227	
-0.263437	0.844277	8665	
-0.266328	-0.262155	6128	
