time = 13.517	Re = 4	rotation = 1.99648
-0.231015	-0.297108	7956	
-0.231621	-0.301528	6169	
-0.234547	-0.301375	6169	
-0.242508	-0.302362	6169	
-0.261598	-0.295658	7628	
-0.268596	-0.297999	7628	
-0.274033	-0.295844	7628	
-0.282666	-0.299511	8465	
-0.320455	-0.295868	2852	
-0.340036	-0.300276	3481	
-0.382461	-0.301254	394	
-0.406502	-0.307696	876	
-0.436318	-0.314452	5270	
-0.494266	-0.329679	9368	
-0.560123	-0.351731	8781	
-0.578721	-0.368986	385	
-0.596825	-0.390863	4033	
-0.596516	-0.422895	2433	
-0.601308	-0.450013	6377	
-0.606143	-0.492613	7767	
-0.616907	-0.489245	7722	
-0.618941	-0.511680	4698	
-0.618076	-0.526532	4698	
-0.629082	-0.529829	2559	
-0.635836	-0.536708	2791	
-0.676279	-0.515428	6876	
-0.741230	-0.461416	1049	
-0.810080	-0.380759	7946	
-0.897858	-0.238144	638	
-0.944944	-0.108351	1582	
-0.961273	-0.017448	2053	
-0.963792	0.029897	1403	
-0.960724	0.115642	8590	
-0.959875	0.109678	8590	
-0.959922	0.105389	8590	
-0.960495	0.109804	8590	
-0.958449	0.132722	7844	
-0.955396	0.151188	7844	
-0.953320	0.166795	8776	
-0.951149	0.180220	8776	
-0.948299	0.199356	1839	
-0.948358	0.198592	1839	
-0.943718	0.223325	1839	
-0.950698	0.184216	6110	
-0.953899	0.162920	8776	
-0.957098	0.145826	7844	
-0.961317	0.114278	8590	
-0.963348	0.021662	1403	
-0.962923	0.005189	1547	
-0.955087	-0.061223	1397	
-0.939820	-0.124377	1112	
-0.902709	-0.225931	5570	
-0.844731	-0.330137	2391	
-0.790996	-0.405720	7959	
-0.712524	-0.485445	4602	
-0.666626	-0.522736	6876	
-0.631282	-0.536806	2791	
-0.629493	-0.526777	2559	
-0.622914	-0.521334	4698	
-0.621980	-0.489845	7722	
-0.614285	-0.478470	7767	
-0.608964	-0.485035	7767	
-0.603510	-0.437470	2433	
-0.598661	-0.381249	8357	
-0.503298	-0.329246	9368	
-0.384529	-0.289119	394	
-0.313781	-0.282405	9172	
-0.299150	-0.266637	7815	
-0.301750	-0.276999	5433	
-0.324514	-0.280682	9134	
-0.344364	-0.289758	3481	
-0.340941	-0.287711	1984	
-0.331112	-0.287159	1984	
-0.332631	-0.288998	1984	
-0.300986	-0.292221	5433	
-0.283734	-0.284398	7678	
-0.265526	-0.287101	7628	
-0.248519	-0.290433	6174	
-0.249096	-0.284370	6174	
-0.254453	-0.277089	5526	
-0.234234	-0.285828	7956	
-0.214943	-0.287631	1589	
-0.240554	-0.270856	9764	
-0.235504	-0.272266	8438	
-0.249469	-0.265594	9764	
-0.241351	-0.269220	9764	
-0.228058	-0.274878	3950	
-0.228102	-0.274768	3950	
-0.215271	-0.280302	2210	
-0.216288	-0.279639	2210	
-0.214759	-0.280575	2210	
-0.216533	-0.280112	2210	
-0.216869	-0.279988	2210	
-0.217236	-0.279825	2210	
-0.220039	-0.278897	3950	
-0.223851	-0.277403	3950	
-0.227585	-0.275819	3950	
-0.234073	-0.273328	8438	
-0.234763	-0.273361	8438	
-0.234169	-0.273965	8438	
-0.218439	-0.284258	3950	
-0.230663	-0.286733	7956	
-0.249361	-0.278996	5526	
-0.247021	-0.285813	6174	
-0.245201	-0.290537	5556	
-0.255199	-0.292821	6174	
-0.271941	-0.286831	7678	
-0.287877	-0.283705	9143	
-0.305215	-0.291087	9172	
-0.331851	-0.288304	1984	
-0.345410	-0.292163	3481	
-0.403864	-0.302365	876	
-0.454382	-0.310936	6738	
-0.493684	-0.326504	9368	
-0.549263	-0.339803	9045	
-0.585921	-0.364569	6450	
-0.601839	-0.407769	9405	
-0.607237	-0.436350	2433	
-0.608312	-0.453893	5571	
-0.617828	-0.474884	7767	
-0.625212	-0.503919	4698	
-0.632103	-0.505432	4698	
-0.636334	-0.512838	2559	
