time = 22.607	Re = 4	rotation = 21.7606
-0.362642	-0.076562	1451	
-0.351075	-0.083991	1556	
-0.344938	-0.088082	6728	
-0.343139	-0.083177	6728	
-0.347530	-0.057648	1171	
-0.333420	-0.055256	1345	
-0.325822	-0.063160	1345	
-0.296538	-0.078236	7689	
-0.252218	-0.037161	6325	
-0.217472	-0.026820	9376	
-0.168614	0.044303	6233	
-0.147587	-0.023621	2605	
-0.096915	-0.111560	1802	
-0.048611	-0.199022	2835	
-0.057744	-0.261121	7509	
-0.072391	-0.286383	3261	
-0.092616	-0.303948	4298	
-0.121270	-0.322050	8972	
-0.158825	-0.333986	1062	
-0.253819	-0.322416	2718	
-0.259436	-0.315834	2718	
-0.345641	-0.279265	439	
-0.422912	-0.245320	4226	
-0.496238	-0.220976	3980	
-0.621510	-0.202926	2875	
-0.675015	-0.301168	7586	
-0.686266	-0.358298	2326	
-0.679847	-0.391499	3122	
-0.646296	-0.452185	837	
-0.635854	-0.473161	8554	
-0.637191	-0.478387	8554	
-0.633645	-0.486684	1518	
-0.665180	-0.459572	1053	
-0.667601	-0.452287	1053	
-0.672771	-0.443848	1053	
-0.653134	-0.473455	2207	
-0.672957	-0.451608	1053	
-0.688163	-0.431976	4378	
-0.694499	-0.429375	4378	
-0.693778	-0.436381	8462	
-0.715948	-0.411416	4329	
-0.713927	-0.414538	4329	
-0.737163	-0.391903	3584	
-0.695675	-0.434471	8462	
-0.692010	-0.431554	8462	
-0.687160	-0.435472	8462	
-0.661952	-0.464756	1053	
-0.631199	-0.488281	1518	
-0.637933	-0.479225	8554	
-0.607262	-0.508769	8229	
-0.644507	-0.460602	8554	
-0.664893	-0.426126	3637	
-0.683792	-0.387223	3122	
-0.659978	-0.424728	3637	
-0.679827	-0.311174	953	
-0.674458	-0.299058	7586	
-0.589897	-0.199306	6111	
-0.471888	-0.229463	4995	
-0.410083	-0.251371	3323	
-0.270651	-0.312410	1727	
-0.225871	-0.323248	2276	
-0.235017	-0.322984	2276	
-0.140052	-0.325260	9996	
-0.086132	-0.289621	2994	
-0.051461	-0.198189	2835	
-0.183191	0.042033	7472	
-0.279439	-0.077040	591	
-0.289090	-0.096160	1243	
-0.284608	-0.093430	949	
-0.270287	-0.055368	6364	
-0.226429	-0.046681	7410	
-0.234703	-0.050442	7410	
-0.251878	-0.044600	10013	
-0.246766	-0.045566	10013	
-0.284070	-0.079276	591	
-0.324040	-0.069514	6652	
-0.345613	-0.071460	1171	
-0.326612	-0.103754	8701	
-0.328679	-0.105318	7735	
-0.318367	-0.113414	751	
-0.380197	-0.061777	3777	
-0.393839	-0.058754	2162	
-0.367582	-0.078736	1451	
-0.381725	-0.065375	2189	
-0.332420	-0.108571	7735	
-0.364265	-0.082280	1451	
-0.391713	-0.057669	1830	
-0.391579	-0.057826	1830	
-0.346424	-0.110685	5386	
-0.350121	-0.107017	6730	
-0.344626	-0.112401	5386	
-0.354664	-0.102681	6730	
-0.356027	-0.101309	6730	
-0.357107	-0.100171	6798	
-0.373647	-0.082280	1451	
-0.390810	-0.060816	2162	
-0.393045	-0.056057	1830	
-0.385959	-0.060945	2162	
-0.383910	-0.062896	3540	
-0.385715	-0.060881	2162	
-0.396461	-0.054976	1830	
-0.390285	-0.051159	1830	
-0.332365	-0.104913	7735	
-0.333357	-0.102109	7735	
-0.332523	-0.101001	8701	
-0.337830	-0.086615	6640	
-0.342631	-0.060840	755	
-0.314290	-0.076933	6652	
-0.283219	-0.075608	6448	
-0.249120	-0.044950	10013	
-0.222102	-0.041826	10204	
-0.156067	0.005497	3027	
-0.101859	-0.109191	1802	
-0.054038	-0.188091	541	
-0.055525	-0.229706	7888	
-0.072538	-0.274781	9617	
-0.109044	-0.313483	7744	
-0.140767	-0.322797	9996	
-0.169777	-0.328002	1062	
-0.221178	-0.323184	2276	
-0.329202	-0.287255	7593	
-0.348924	-0.272952	439	
-0.401622	-0.252814	3049	
-0.556738	-0.206007	1503	
-0.662996	-0.248861	3378	
-0.670104	-0.262888	5221	
-0.680804	-0.295815	7586	
-0.656497	-0.435665	837	
-0.633323	-0.471685	8554	
-0.638527	-0.470942	8554	
-0.660989	-0.456133	1053	
-0.664589	-0.456603	1053	
-0.688614	-0.430566	4378	
-0.693270	-0.423192	4378	
-0.688007	-0.429557	4378	
-0.692448	-0.424981	4378	
-0.700790	-0.420165	3604	
-0.719037	-0.405527	4329	
-0.721319	-0.401857	3584	
-0.730654	-0.389727	3584	
-0.734254	-0.387532	3584	
-0.740158	-0.385859	4346	
-0.740488	-0.385682	4346	
-0.729869	-0.391830	3584	
-0.722387	-0.400020	3584	
-0.724772	-0.398340	3584	
-0.697307	-0.424519	3604	
-0.666624	-0.457049	1053	
-0.658719	-0.456832	1053	
-0.664958	-0.442961	837	
-0.629819	-0.482805	8554	
-0.660780	-0.437960	837	
-0.679664	-0.401970	3122	
-0.688720	-0.375495	2500	
-0.686874	-0.322600	953	
-0.680677	-0.309607	953	
-0.641103	-0.206130	5164	
-0.553482	-0.206360	7497	
-0.464650	-0.230408	4995	
-0.329506	-0.283530	7593	
-0.286050	-0.300067	1373	
-0.261078	-0.311925	2512	
-0.189722	-0.325013	1282	
-0.123950	-0.308647	7714	
-0.063645	-0.249074	9304	
-0.131007	-0.068271	1437	
-0.210445	-0.042544	9546	
-0.227463	-0.066367	2966	
-0.221044	-0.062746	2966	
-0.198731	-0.001679	5021	
-0.171467	0.030225	1024	
-0.172263	0.032451	1001	
-0.179534	0.044439	7472	
-0.175296	0.042620	6233	
-0.217986	-0.043796	10204	
-0.256163	-0.048761	10013	
-0.278771	-0.077514	591	
-0.282756	-0.092690	949	
-0.283620	-0.094942	949	
-0.282075	-0.098129	949	
-0.325768	-0.072538	6486	
-0.338507	-0.078764	6640	
-0.303510	-0.093050	7952	
-0.296823	-0.096938	1303	
-0.297526	-0.096735	1303	
-0.319838	-0.083743	7663	
-0.333408	-0.083363	6640	
-0.330717	-0.087985	6640	
-0.310715	-0.109268	1469	
-0.310856	-0.109196	1469	
-0.309572	-0.110544	1469	
-0.314063	-0.106121	1469	
-0.316841	-0.103453	7952	
-0.317745	-0.102467	7952	
-0.321713	-0.098488	8701	
-0.333316	-0.084563	6640	
-0.333706	-0.078911	6486	
-0.328398	-0.078963	6486	
-0.326124	-0.079876	6486	
-0.328014	-0.078505	6486	
-0.333269	-0.086343	6640	
-0.328456	-0.070312	6486	
-0.288828	-0.095334	1243	
-0.286827	-0.093152	1243	
-0.285838	-0.091758	1243	
-0.277788	-0.081888	591	
-0.267569	-0.054718	6364	
-0.242703	-0.055112	10253	
-0.212580	-0.035581	10231	
-0.175604	0.041710	6233	
-0.161242	0.010638	2258	
-0.080920	-0.144979	5035	
-0.060398	-0.206039	2835	
-0.062178	-0.246713	9304	
-0.082012	-0.271285	9617	
-0.111634	-0.304945	7744	
-0.157286	-0.324232	7089	
-0.194516	-0.322370	1282	
-0.223584	-0.319221	2276	
-0.281876	-0.300602	1373	
-0.385166	-0.257478	2183	
-0.421563	-0.239637	4226	
-0.476328	-0.224634	4995	
-0.628501	-0.200782	4197	
-0.675090	-0.276430	6019	
-0.681417	-0.289150	7586	
-0.693074	-0.313949	953	
-0.664593	-0.429654	3637	
-0.652085	-0.453176	837	
-0.658304	-0.453369	1053	
-0.693171	-0.425573	4378	
-0.700341	-0.423257	3604	
-0.721970	-0.398585	3584	
-0.728950	-0.387749	3584	
-0.722856	-0.395073	3584	
