time = 29.407	Re = 4	rotation = -25.969
-0.116614	0.793785	8005	
0.415372	0.772613	5478	
-0.657554	0.611383	6960	
0.032536	0.898589	7007	
0.015191	0.795337	3196	
0.452027	0.772893	6765	
0.258907	0.862199	6830	
-0.399830	0.574583	2408	
0.119433	0.876137	8152	
-0.147289	0.826668	5450	
-0.484446	0.710588	8964	
-0.731350	0.089861	6285	
-0.495113	0.667759	9416	
-0.562773	0.472045	7181	
-0.601914	0.083440	3134	
-0.513175	0.031190	2631	
-0.454048	-0.001661	5959	
-0.347402	-0.009650	4106	
-0.200446	0.038669	5705	
-0.104524	-0.092792	7857	
-0.116036	-0.066832	464	
-0.111613	-0.204677	5436	
-0.168628	-0.255221	9865	
-0.212178	-0.280131	8771	
-0.290718	-0.289733	5834	
-0.449039	-0.231056	6690	
-0.611377	-0.294882	3907	
-0.575877	-0.471613	7294	
-0.411917	-0.668173	6886	
0.024836	-0.719227	5347	
0.154580	-0.658657	6479	
0.180224	-0.611493	7454	
0.171159	-0.646636	7326	
0.095659	-0.694601	5025	
-0.018408	-0.731564	8997	
0.183726	-0.612576	7454	
0.158489	-0.659250	6479	
0.003063	-0.727345	9097	
0.056869	-0.711170	5406	
0.174340	-0.648596	4150	
0.082765	-0.702238	3774	
0.102288	-0.693770	5025	
0.110639	-0.691009	2228	
0.172032	-0.650946	4150	
0.058643	-0.710328	5406	
0.058184	-0.710248	5406	
0.183453	-0.627514	7454	
0.180141	-0.612255	7454	
0.167395	-0.646629	7326	
0.167334	-0.593033	5464	
-0.167033	-0.738850	3152	
-0.512301	-0.582278	6227	
-0.580895	-0.462361	7294	
-0.521927	-0.563625	6227	
-0.474818	-0.221018	4500	
-0.443970	-0.233501	6690	
-0.265178	-0.291068	1539	
-0.199966	-0.276131	4764	
-0.161790	-0.251339	5908	
-0.100698	-0.105623	7857	
-0.139620	0.115418	6519	
-0.126668	0.066453	3895	
-0.312782	-0.019267	5390	
-0.486992	0.024871	4555	
-0.562185	0.471751	7181	
-0.061525	0.860636	7704	
-0.307243	0.823769	5107	
-0.199994	0.840482	5104	
-0.028254	0.864381	5417	
0.284358	0.809238	5906	
0.055066	0.816356	3730	
-0.621033	0.529840	8103	
0.222064	0.856961	7949	
-0.044976	0.883695	8665	
-0.117490	0.876285	5952	
-0.219597	0.867037	5695	
-0.392056	0.564865	2408	
-0.879910	0.193838	7715	
-0.848927	-0.175998	8017	
-0.078843	0.804001	3653	
-0.701349	-0.165681	5381	
-0.320508	0.845683	5829	
-0.128913	0.793016	8005	
-0.655986	-0.059120	2424	
-0.800851	0.318267	8651	
-0.108474	0.801109	2001	
-0.459445	0.777768	9940	
-0.447797	0.784823	6702	
-0.664954	0.582388	4814	
