time = 26.387	Re = 4	rotation = -27.4137
-0.067897	0.821992	6154	
-0.308331	0.772268	5844	
-0.637813	0.543865	8084	
-0.476784	0.682664	5821	
-0.270454	0.782960	6271	
-0.344448	0.755222	9424	
-0.414365	0.721211	9416	
-0.470386	0.556592	5658	
-0.504927	0.527687	8286	
-0.725120	0.308647	9387	
-0.570220	0.127935	397	
-0.528129	0.096455	4953	
-0.471014	0.059584	4945	
-0.367000	0.032709	9126	
-0.203053	0.040971	1799	
-0.160159	0.124284	8178	
-0.123883	0.123277	3763	
-0.128649	-0.052413	1074	
-0.128306	-0.148094	799	
-0.221373	-0.224215	6785	
-0.220776	-0.218268	6347	
-0.288663	-0.239986	3259	
-0.342642	-0.233207	6323	
-0.390344	-0.214169	9595	
-0.481154	-0.166060	8326	
-0.629024	-0.207674	5491	
-0.598988	-0.452401	7283	
-0.557568	-0.535691	3154	
-0.452354	-0.644423	3650	
-0.311222	-0.708542	4456	
-0.237100	-0.726499	3152	
-0.161562	-0.735773	496	
-0.227662	-0.730979	2625	
-0.286634	-0.718639	3317	
-0.339305	-0.702906	5699	
-0.169935	-0.736925	496	
-0.248331	-0.728073	3152	
-0.334319	-0.706096	5699	
-0.311356	-0.714141	3317	
-0.241678	-0.731499	3152	
-0.305607	-0.718104	3317	
-0.294857	-0.720903	3317	
-0.297742	-0.722472	3317	
-0.245808	-0.730882	3152	
-0.309538	-0.714444	3317	
-0.308409	-0.714325	3317	
-0.198097	-0.734890	2954	
-0.162589	-0.735523	496	
-0.219450	-0.729608	2954	
-0.106575	-0.733132	1131	
-0.379812	-0.683908	5927	
-0.515493	-0.595431	2377	
-0.560961	-0.531973	3154	
-0.523949	-0.582097	3795	
-0.641702	-0.239535	6017	
-0.625558	-0.202120	5491	
-0.451811	-0.181221	6789	
-0.375366	-0.222420	10141	
-0.334444	-0.236898	6388	
-0.230715	-0.224084	8820	
-0.186008	-0.196048	6804	
-0.197630	-0.204645	6353	
-0.122765	-0.100156	3455	
-0.158762	0.149887	8930	
-0.369307	0.033614	6007	
-0.629911	0.183543	9664	
-0.541388	0.516602	7185	
-0.577928	0.115964	571	
-0.584320	0.123535	1275	
-0.485481	0.539722	8609	
-0.626882	0.172531	3900	
-0.714944	0.254175	2344	
-0.502434	0.536016	7181	
-0.522091	0.526095	7446	
-0.529918	0.526037	7216	
-0.533574	0.639706	3334	
-0.174643	0.810456	1584	
-0.598470	0.466248	5528	
-0.629774	0.432453	5426	
-0.528402	0.055426	5259	
-0.863658	0.070735	937	
-0.521588	0.685425	6270	
-0.049558	0.820333	6306	
-0.864007	0.012140	2547	
-0.717020	0.325521	8986	
-0.060771	0.822879	6154	
-0.569300	0.650123	3060	
-0.566077	0.652707	3060	
-0.569509	0.495175	6634	
-0.467293	0.569606	3786	
-0.659284	0.397613	833	
-0.410959	0.593721	6811	
-0.758144	0.017160	2501	
-0.817882	0.081807	7999	
-0.044489	0.813575	7574	
-0.681028	0.540711	7174	
-0.498031	0.702186	8044	
