time = 48.477	Re = 4	rotation = -11.9312
0.727478	0.629415	8857	
-0.771437	0.522939	1608	
-0.583867	-0.605770	4346	
-0.360555	0.116638	1803	
-0.123471	0.832163	5205	
-0.844892	-0.139410	898	
-0.667938	0.102178	2262	
-0.827234	-0.348109	7241	
-0.407824	0.816866	7109	
-0.649688	0.418849	2205	
0.514443	0.680095	4065	
-0.538472	0.646252	6271	
-0.172743	0.203075	9310	
-0.164689	0.321245	4765	
-0.161021	0.309430	4256	
-0.597627	0.665250	4436	
0.836014	0.458188	472	
-0.739973	-0.472798	4619	
-0.436579	-0.269542	6945	
-0.823482	-0.362449	7046	
-0.433688	-0.233578	5020	
-0.335423	0.878566	9604	
-0.729274	0.587753	5200	
-0.726853	0.377973	9848	
-0.924275	-0.059212	456	
-0.899774	0.024369	9710	
-0.520763	-0.076186	2656	
-0.227767	0.035128	1297	
-0.045910	-0.556649	3203	
-0.316116	-0.658474	6838	
-0.344245	-0.648946	6114	
-0.363067	-0.641788	7108	
-0.359602	-0.633176	6806	
-0.337046	-0.646495	6016	
-0.317186	-0.650453	6016	
-0.375243	-0.628753	6263	
-0.356811	-0.632914	6806	
-0.322146	-0.648058	6016	
-0.334551	-0.639884	6016	
-0.354186	-0.621979	6806	
-0.338235	-0.635794	5368	
-0.342918	-0.634468	5795	
-0.341773	-0.627251	5795	
-0.353548	-0.622840	6806	
-0.334670	-0.640449	6016	
-0.332970	-0.642803	6016	
-0.367424	-0.631605	6806	
-0.362566	-0.642455	7108	
-0.352282	-0.644304	7108	
-0.371445	-0.639565	7108	
-0.282207	-0.655431	6995	
0.010336	-0.258081	9304	
-0.225565	0.027816	9954	
0.017531	-0.183993	873	
-0.844332	0.083407	8402	
-0.755550	-0.143685	590	
-0.428488	0.631140	5553	
-0.857241	0.371805	10090	
-0.707128	0.340497	7507	
-0.637184	-0.459491	6635	
0.503102	0.811672	9947	
-0.613977	0.577519	9809	
-0.343525	-0.266297	3001	
-0.096063	0.745406	445	
-0.145314	0.316423	3959	
-0.571771	-0.137960	1585	
-0.230977	0.449147	7976	
-0.479727	0.203968	2968	
-0.330363	0.852471	9900	
-0.671881	0.671792	784	
-0.387419	0.743898	3565	
-0.084457	0.964850	10166	
-0.192729	0.824302	4657	
-0.462272	0.194642	2079	
-0.364783	0.123487	2427	
-0.288889	0.466958	5750	
-0.620373	-0.177354	1513	
-0.120546	0.823568	4590	
-0.783403	0.197811	7038	
-0.248177	0.306273	829	
-0.662988	-0.207933	5082	
0.755508	0.615269	5263	
-0.344478	0.902998	5812	
-0.627609	0.176244	10072	
-0.816566	0.460397	7590	
-0.165821	0.400805	3405	
-0.211526	0.957629	9599	
-0.172008	0.963364	7397	
-0.561457	-0.603049	4329	
0.481275	0.832184	10056	
-0.226503	0.290155	7492	
0.618478	0.721621	2583	
0.865982	0.418115	842	
-0.760969	-0.458299	4619	
-0.758699	0.172485	5426	
-0.560098	-0.484078	7586	
0.755202	0.500981	6661	
-0.192980	-0.093183	10231	
-0.665664	-0.141843	6493	
-0.200326	-0.095039	9376	
-0.281082	0.141655	8250	
0.880892	0.353048	870	
-0.962057	-0.044189	1397	
-0.150703	0.725646	912	
-0.846798	-0.166626	4986	
-0.753541	0.515957	1418	
-0.334482	0.607198	5805	
-0.713100	0.097146	5538	
-0.863733	-0.051724	2247	
-0.429824	0.280102	9327	
-0.155798	0.810310	3730	
0.435796	0.855744	1396	
-0.160112	0.183068	7363	
-0.362909	0.477042	5059	
-0.650263	0.257042	2491	
-0.471320	-0.140209	7652	
-0.739469	-0.462563	4619	
-0.635415	0.707353	8290	
-0.366048	-0.249841	8649	
0.234268	0.927168	1222	
-0.929429	-0.115490	8010	
-0.741625	-0.201200	5864	
0.307633	0.886725	9440	
-0.601074	-0.090446	3006	
-0.835051	-0.249691	937	
-0.316393	0.708697	7131	
-0.780486	0.301757	2096	
-0.025074	-0.321165	5182	
-0.297005	-0.661410	6705	
-0.315756	-0.658474	6838	
-0.334093	-0.646675	6016	
-0.344877	-0.644916	6114	
-0.316773	-0.648168	6016	
-0.294014	-0.649985	6705	
-0.308171	-0.649737	6838	
-0.299961	-0.651930	6705	
-0.314988	-0.647541	6838	
-0.326574	-0.642282	6016	
-0.319266	-0.641535	6016	
-0.302501	-0.646023	6705	
-0.311143	-0.640170	6016	
-0.327212	-0.627661	5368	
-0.327933	-0.627607	5368	
-0.308502	-0.642929	6705	
-0.314651	-0.643475	6016	
-0.318368	-0.641833	6016	
-0.322476	-0.646462	6016	
-0.356225	-0.634336	6806	
-0.326773	-0.649835	6016	
-0.252163	-0.650003	5799	
-0.336183	-0.655389	6114	
-0.151530	-0.385621	2718	
-0.148462	0.064896	3763	
-0.285185	-0.071847	8724	
-0.671190	0.493519	7682	
-0.784461	-0.186969	6499	
-0.859456	0.343495	7616	
-0.918390	-0.130893	8010	
-0.661424	-0.373221	8079	
-0.578913	0.734575	5195	
0.144917	0.941489	9210	
-0.882768	0.348708	524	
-0.882056	0.370156	9598	
-0.730184	0.494004	7865	
-0.211332	0.428596	5634	
0.589608	0.664370	9773	
-0.693936	0.537742	9762	
0.269251	0.807963	5820	
-0.766750	-0.035665	10207	
-0.838426	0.452426	9602	
-0.441764	0.539208	2930	
0.220595	0.871183	5871	
0.006236	0.860732	6974	
-0.474846	0.204680	2968	
0.814312	0.442974	1791	
0.448445	0.840822	1431	
0.499569	0.833513	9077	
-0.497070	0.728960	5107	
-0.090099	-0.202154	3272	
-0.289975	0.333466	1342	
0.871424	0.372169	952	
-0.524024	0.193908	9845	
-0.060829	-0.219025	5436	
-0.804106	-0.273286	2213	
-0.720913	-0.147731	1474	
-0.203574	0.139600	1765	
-0.089120	-0.122630	9271	
-0.764591	0.518013	1608	
-0.184872	0.319483	5660	
-0.284236	-0.255749	7632	
0.114362	0.932769	10155	
-0.372113	0.663730	6189	
-0.226959	-0.260055	10241	
-0.943739	-0.042930	577	
-0.443320	0.274105	5232	
-0.252135	0.694701	9041	
0.788641	0.466287	1091	
-0.220556	-0.319126	2820	
-0.797774	-0.007943	10192	
-0.359915	-0.311668	6683	
-0.406037	-0.233917	6784	
-0.449704	0.199633	2147	
-0.801711	0.392511	7898	
-0.728556	-0.202505	7536	
-0.023541	0.798519	3401	
-0.517730	0.313488	1215	
-0.179460	0.344129	8254	
-0.273049	0.881067	6161	
-0.342239	0.124654	2988	
-0.455788	0.216461	2341	
-0.404067	0.822454	3838	
-0.204454	0.405220	9243	
-0.170723	0.387412	1370	
-0.161039	0.280937	3046	
-0.766715	0.367235	4164	
-0.277832	-0.264962	6595	
-0.432750	0.356313	9371	
-0.854053	0.426179	10176	
-0.446210	0.628911	5553	
0.676327	0.668070	1486	
-0.829339	-0.343926	7241	
-0.002149	0.928396	9056	
-0.559526	0.734332	5879	
-0.590947	0.393745	6811	
-0.895554	-0.020579	8383	
-0.727434	-0.217257	8208	
-0.805061	0.243505	2292	
-0.027129	-0.325080	6330	
-0.265501	-0.653703	5799	
-0.301286	-0.653549	6705	
-0.311522	-0.646831	6838	
-0.328678	-0.642859	6016	
-0.303908	-0.645315	6705	
-0.269263	-0.648305	5799	
-0.283326	-0.647376	6705	
-0.277253	-0.646451	6995	
-0.292004	-0.644253	6705	
-0.299730	-0.642699	6705	
-0.291979	-0.640758	6705	
-0.273208	-0.644943	5799	
-0.283107	-0.638553	4654	
-0.297233	-0.628445	4654	
-0.296868	-0.628322	4654	
-0.276890	-0.640184	5799	
-0.291691	-0.641081	6705	
-0.300726	-0.639172	4654	
-0.299883	-0.646496	6705	
-0.330348	-0.638277	5368	
-0.293922	-0.650112	6705	
-0.228332	-0.642955	4364	
-0.308391	-0.653122	6838	
-0.187137	-0.384245	5848	
-0.062684	-0.112459	2785	
-0.223082	0.021725	9954	
-0.657751	0.356319	9414	
-0.841857	0.106618	4889	
-0.284507	0.716467	8391	
-0.928311	-0.059860	456	
-0.708794	-0.390396	5916	
-0.904048	-0.202680	5570	
0.101361	0.943542	9152	
-0.619758	0.342190	8063	
-0.736200	-0.466916	4619	
-0.839160	0.040229	2083	
-0.330113	0.440433	6292	
-0.587055	0.205712	5341	
-0.767094	-0.266018	8161	
-0.649354	0.577877	8964	
0.427518	0.841879	1396	
-0.727141	0.139429	653	
-0.221531	0.385330	1973	
-0.847764	0.173649	409	
-0.180051	0.801165	3834	
-0.433113	0.203661	1901	
0.853977	0.402302	842	
-0.491009	0.561660	7474	
-0.722067	-0.501418	5769	
-0.390593	0.235649	3545	
-0.146145	-0.280908	5497	
0.505725	0.722536	5193	
0.533535	0.810636	9780	
-0.456342	0.245808	2826	
-0.569744	-0.547640	2362	
0.323159	0.765985	5900	
-0.188103	0.258479	1588	
0.240831	0.768098	3754	
-0.062919	-0.177540	991	
-0.676109	-0.164558	7422	
-0.262149	0.879274	6161	
-0.220605	0.429900	4785	
-0.710792	-0.325809	6716	
-0.129036	0.898769	8240	
-0.246257	0.668792	4807	
-0.863369	0.196078	8242	
-0.793268	-0.110879	8458	
0.492837	0.746532	7316	
0.856082	0.390075	1619	
-0.422203	-0.310660	1300	
-0.146239	-0.029152	9247	
-0.250705	-0.319923	7626	
-0.641684	-0.405453	9677	
-0.149129	0.204824	7749	
-0.042052	0.879556	7062	
-0.717893	0.435301	9380	
-0.760739	-0.081073	978	
-0.472604	0.781140	5886	
-0.408843	0.316015	6856	
0.217675	0.880060	5871	
-0.136814	0.260159	423	
-0.401938	0.178890	8955	
0.439667	0.772918	7099	
-0.187063	0.370929	1662	
-0.374804	0.551466	1611	
-0.179654	0.396733	7317	
-0.334954	0.817372	5952	
-0.301309	-0.246920	7873	
-0.728435	0.521376	4368	
-0.523480	0.791103	2910	
-0.151733	0.800331	3730	
0.701463	0.636611	503	
-0.837823	-0.325620	2391	
-0.581698	0.565593	8693	
-0.393887	0.834456	3838	
-0.678910	0.497916	8976	
-0.710721	0.494718	8044	
-0.819639	-0.161726	452	
-0.681231	0.318486	7381	
-0.054532	-0.355080	7089	
-0.238588	-0.647390	4364	
-0.256633	-0.648830	5799	
-0.280873	-0.645343	6705	
-0.311225	-0.639248	5368	
-0.278398	-0.640973	6705	
-0.238807	-0.640746	4364	
-0.254808	-0.642627	5799	
-0.247872	-0.641617	5799	
-0.249807	-0.640165	4678	
-0.267953	-0.638669	4678	
-0.261633	-0.637670	4678	
-0.248042	-0.635139	4678	
-0.248880	-0.634382	4678	
-0.263650	-0.625427	4678	
-0.263589	-0.625388	4678	
-0.249835	-0.634863	4678	
-0.253118	-0.636880	4678	
-0.265745	-0.637509	4678	
-0.273376	-0.643095	5799	
-0.312381	-0.639459	5368	
-0.268745	-0.647026	5799	
-0.205453	-0.635849	3698	
-0.285604	-0.650571	6705	
-0.238971	-0.374534	7547	
0.017880	-0.194938	873	
-0.246742	0.093475	7373	
-0.694676	0.309525	7216	
-0.761543	-0.012000	1364	
-0.719357	-0.046542	5289	
-0.669073	-0.288981	8056	
-0.872025	-0.236033	7655	
-0.009587	0.940224	9448	
-0.218043	0.917946	881	
-0.610003	-0.131408	2562	
-0.753965	-0.445006	1049	
0.469535	0.723829	5145	
-0.367156	0.463408	5059	
-0.721438	-0.276610	2501	
-0.468855	0.374127	3882	
-0.779740	0.020612	8399	
-0.692025	-0.394937	8578	
-0.700081	0.262978	6634	
-0.305587	0.413361	4724	
-0.681789	0.652644	784	
-0.432465	0.702583	8750	
-0.378746	0.190646	1009	
0.811500	0.514266	8154	
-0.627649	-0.254353	2688	
-0.819736	-0.386524	7946	
-0.668996	-0.198817	4043	
-0.731805	-0.304512	4453	
0.290890	0.846560	7711	
0.501439	0.831043	9077	
-0.421942	0.228287	8833	
-0.581234	-0.547034	3998	
-0.605853	0.209880	2530	
0.106734	0.780450	5928	
0.824686	0.482742	472	
-0.086540	-0.246262	6373	
-0.596650	-0.199874	6979	
-0.644199	-0.533236	2791	
0.793273	0.477790	1091	
-0.840124	-0.204348	7988	
-0.728322	0.400984	3334	
-0.275421	0.649789	2227	
-0.457334	-0.218406	806	
-0.486091	0.490839	1333	
-0.304442	0.770332	4001	
0.874562	0.381025	952	
-0.491781	-0.325488	9368	
-0.085640	-0.178917	4177	
-0.224056	-0.307339	4323	
-0.405515	-0.250038	405	
-0.166603	0.163892	4490	
-0.394939	0.412838	5938	
-0.869382	0.123369	8587	
-0.583688	-0.099903	571	
0.820770	0.486870	1160	
-0.462092	0.525060	9612	
-0.264057	0.410863	3930	
-0.134374	0.317293	4735	
-0.323940	0.147112	2554	
-0.572546	0.409555	7389	
-0.197602	0.234552	2975	
-0.182696	0.243578	8091	
-0.343147	0.452449	6666	
-0.026146	0.858738	6630	
-0.353585	-0.254362	8649	
-0.512874	0.628875	5993	
-0.882789	0.355469	9080	
-0.781036	0.160292	1422	
0.573088	0.750776	5095	
-0.916878	0.221319	888	
-0.677587	0.630336	9318	
-0.127050	0.913835	8949	
-0.545102	0.546357	1124	
-0.791400	0.279511	8084	
-0.680591	0.316770	7381	
-0.673638	-0.033161	10035	
-0.108405	-0.381439	2276	
-0.292052	-0.653939	6705	
-0.269605	-0.650475	5799	
-0.251079	-0.640868	5799	
-0.281264	-0.637646	4654	
-0.246561	-0.637269	4678	
-0.215127	-0.636043	2645	
-0.226170	-0.634549	2645	
-0.217483	-0.634655	2645	
-0.231484	-0.634681	2645	
-0.239412	-0.633171	2645	
-0.230130	-0.631355	2645	
-0.219567	-0.627575	2645	
-0.219534	-0.625651	3628	
-0.229905	-0.618134	2645	
-0.230347	-0.618153	2645	
-0.218743	-0.626309	3628	
-0.227944	-0.630676	2645	
-0.229747	-0.630815	2645	
-0.241196	-0.636808	2645	
-0.283569	-0.637726	4654	
-0.237883	-0.640374	4364	
-0.153384	-0.614108	3579	
-0.261098	-0.646979	5799	
-0.445033	-0.349160	5941	
0.009935	-0.250020	8440	
-0.129995	0.021894	3300	
